epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.621874988079071,0.6490458846092224,0.6169797778129578,930.0,898.0,0.6977707147598267,0.01,0.23155049979686737,0.6158502101898193,0.6207770109176636,0.612500011920929,0.6119791865348816,1502.0,1470.0,0.5,0.5109700560569763,0.0,480.0,0.0,4.9113383293151855,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.6619791388511658,0.7131277918815613,0.6617333889007568,648.0,651.0,0.6087846159934998,0.01,0.3236197829246521,0.6624794006347656,0.6614664793014526,0.6625000238418579,0.660937488079071,1269.0,1272.0,0.5,0.5413498282432556,0.0,480.0,0.0,1.7756688594818115,0.0,0.5,0.0,0.0,1.0,480.0,0.0
2,0.6739583611488342,0.7452635169029236,0.674533486366272,623.0,628.0,0.5885414481163025,0.01,0.34853145480155945,0.6748923063278198,0.6737662553787231,0.6755208373069763,0.6729166507720947,1292.0,1297.0,0.5,0.5837109088897705,0.49076297879219055,249.0,186.0,1.1225922107696533,0.08063409477472305,0.5649940371513367,0.5539568066596985,0.48124998807907104,0.612500011920929,294.0,231.0
3,0.6911458373069763,0.7642900943756104,0.6916396617889404,587.0,601.0,0.5712670087814331,0.01,0.38136860728263855,0.692276656627655,0.6892451047897339,0.6942708492279053,0.6869791746139526,1319.0,1333.0,0.5,0.5841211080551147,0.5,240.0,240.0,1.5852347612380981,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.714062511920929,0.7990632057189941,0.7168951630592346,543.0,544.0,0.536266565322876,0.0009999999,0.43397775292396545,0.7172720432281494,0.7168141603469849,0.7171875238418579,0.7166666388511658,1376.0,1377.0,0.5,0.5922808647155762,0.5,240.0,240.0,1.4522150754928589,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.734375,0.8149682879447937,0.7331538796424866,508.0,521.0,0.5205499529838562,0.0009999999,0.46423032879829407,0.7332333922386169,0.7304707765579224,0.7354166507720947,0.7286458611488342,1399.0,1412.0,0.5020833611488342,0.5980620384216309,0.5020833611488342,239.0,237.0,0.9726851582527161,0.00821091327816248,0.5060049295425415,0.5041841268539429,0.5020833611488342,0.5062500238418579,243.0,241.0
6,0.7463541626930237,0.8236521482467651,0.7468739151954651,484.0,490.0,0.5084932446479797,0.0009999999,0.49283474683761597,0.7469034194946289,0.7455866932868958,0.7479166388511658,0.7447916865348816,1430.0,1436.0,0.5395833253860474,0.6097742915153503,0.5397816896438599,221.0,220.0,0.8057247400283813,0.08123067021369934,0.5412247180938721,0.5407097935676575,0.5395833253860474,0.5416666865348816,260.0,259.0
7,0.754687488079071,0.8307204246520996,0.7521094679832458,475.0,477.0,0.5007988214492798,0.0009999999,0.5042546987533569,0.7525959610939026,0.7518210411071777,0.7526041865348816,0.7515624761581421,1443.0,1445.0,0.5854166746139526,0.642456591129303,0.5932972431182861,191.0,208.0,0.7078801989555359,0.16844511032104492,0.5828750133514404,0.5814889073371887,0.6020833253860474,0.5666666626930237,272.0,289.0
8,0.7536458373069763,0.840262770652771,0.7530364394187927,472.0,477.0,0.48857516050338745,0.0009999999,0.5058215260505676,0.7538622617721558,0.7522078156471252,0.7541666626930237,0.7515624761581421,1443.0,1448.0,0.6458333134651184,0.7148046493530273,0.6751025915145874,123.0,222.0,0.6088218688964844,0.2873699367046356,0.6742985248565674,0.6165803074836731,0.7437499761581421,0.5375000238418579,258.0,357.0
9,0.7619791626930237,0.8421906232833862,0.7612543702125549,458.0,459.0,0.485444039106369,0.0009999999,0.5224837064743042,0.7613916993141174,0.76106196641922,0.7614583373069763,0.760937511920929,1461.0,1462.0,0.643750011920929,0.6934722065925598,0.665981113910675,128.0,228.0,0.6264140605926514,0.26304998993873596,0.6569656729698181,0.6068965792655945,0.7333333492279053,0.5249999761581421,252.0,352.0
10,0.7583333253860474,0.8512978553771973,0.7592496275901794,461.0,464.0,0.47299909591674805,0.0009999999,0.5183215737342834,0.7596720457077026,0.7587103247642517,0.7598958611488342,0.7583333253860474,1456.0,1459.0,0.5375000238418579,0.6195919513702393,0.5960181951522827,180.0,248.0,0.8095317482948303,0.10068661719560623,0.5212715864181519,0.5474452376365662,0.625,0.4833333194255829,232.0,300.0
11,0.7744791507720947,0.8623166680335999,0.7748899459838867,431.0,434.0,0.45923981070518494,0.0009999999,0.5495516657829285,0.7752600908279419,0.7743109464645386,0.7755208611488342,0.7739583253860474,1486.0,1489.0,0.5666666626930237,0.6326345205307007,0.5905758142471313,185.0,235.0,0.7672688961029053,0.12223119288682938,0.5496387481689453,0.5566037893295288,0.6145833134651184,0.5104166865348816,245.0,295.0
