epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5973958373069763,0.6129938364028931,0.5954602956771851,970.0,1023.0,0.7057750821113586,0.01,0.18810492753982544,0.5961095690727234,0.5829596519470215,0.5958333611488342,0.5880208611488342,1377.0,1430.0,0.5,0.46437934041023254,0.0,480.0,0.0,2.6799538135528564,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.6468750238418579,0.7076941728591919,0.64516681432724,683.0,676.0,0.6184752583503723,0.01,0.2923213243484497,0.646038293838501,0.6466283202171326,0.6442708373069763,0.6479166746139526,1244.0,1237.0,0.5,0.5,0.5,240.0,240.0,2.7149062156677246,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6625000238418579,0.7249879240989685,0.661517858505249,654.0,640.0,0.6041128635406494,0.01,0.3262206017971039,0.6623333692550659,0.6642182469367981,0.659375011920929,0.6666666865348816,1280.0,1266.0,0.5,0.5671614408493042,0.5,240.0,240.0,2.0197501182556152,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6697916388511658,0.7491647005081177,0.6703414916992188,632.0,634.0,0.5869339108467102,0.01,0.34080708026885986,0.6707857251167297,0.6701352596282959,0.6708333492279053,0.6697916388511658,1286.0,1288.0,0.5,0.6113671660423279,0.5,240.0,240.0,1.120250940322876,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6958333253860474,0.7679497003555298,0.6924712657928467,589.0,592.0,0.5696905851364136,0.0009999999,0.3850760757923126,0.6932263970375061,0.6921476721763611,0.6932291388511658,0.6916666626930237,1328.0,1331.0,0.5104166865348816,0.6223242282867432,0.5043715834617615,238.0,229.0,0.7462269067764282,0.026490982621908188,0.5212987065315247,0.5138004422187805,0.5041666626930237,0.5229166746139526,251.0,242.0
5,0.7151041626930237,0.8012252449989319,0.7145464420318604,552.0,541.0,0.5363052487373352,0.0009999999,0.43091943860054016,0.7141761779785156,0.716605544090271,0.7124999761581421,0.7182291746139526,1379.0,1368.0,0.5395833253860474,0.6232096552848816,0.5396825075149536,221.0,220.0,0.7292836308479309,0.08122455328702927,0.5414141416549683,0.5407097935676575,0.5395833253860474,0.5416666865348816,260.0,259.0
6,0.723437488079071,0.8029319047927856,0.7206151485443115,536.0,537.0,0.532415509223938,0.0009999999,0.4412738084793091,0.7208077907562256,0.7204580903053284,0.7208333611488342,0.7203124761581421,1383.0,1384.0,0.5874999761581421,0.6482400298118591,0.5874999761581421,198.0,198.0,0.6919408440589905,0.17499999701976776,0.5874999761581421,0.5874999761581421,0.5874999761581421,0.5874999761581421,282.0,282.0
7,0.7359374761581421,0.8222786784172058,0.7359589338302612,504.0,512.0,0.5109150409698486,0.0009999999,0.4709830582141876,0.7364796996116638,0.7344398498535156,0.737500011920929,0.7333333492279053,1408.0,1416.0,0.6583333611488342,0.7139648795127869,0.6789279580116272,115.0,234.0,0.6206458806991577,0.2776765525341034,0.6673303246498108,0.6093488931655884,0.7604166865348816,0.512499988079071,246.0,365.0
8,0.7401041388511658,0.8291893005371094,0.7389876842498779,502.0,500.0,0.5021221041679382,0.0009999999,0.4783170521259308,0.7387791872024536,0.7393117547035217,0.7385416626930237,0.7395833134651184,1420.0,1418.0,0.5666666626930237,0.6460894346237183,0.6318873167037964,153.0,249.0,0.6615394949913025,0.15124283730983734,0.5470351576805115,0.5677083134651184,0.6812499761581421,0.48124998807907104,231.0,327.0
9,0.75,0.8336467146873474,0.7510318756103516,475.0,484.0,0.49685603380203247,0.0009999999,0.500648558139801,0.7511013150215149,0.7490928173065186,0.7526041865348816,0.7479166388511658,1436.0,1445.0,0.5375000238418579,0.6268467903137207,0.5872808694839478,183.0,252.0,0.7408072352409363,0.08758001774549484,0.521409809589386,0.5409836173057556,0.6187499761581421,0.4749999940395355,228.0,297.0
10,0.760937511920929,0.8461824655532837,0.7616614103317261,459.0,455.0,0.48296865820884705,0.0009999999,0.5240386724472046,0.7616196870803833,0.7625260949134827,0.760937511920929,0.7630208134651184,1465.0,1461.0,0.5,0.6062781810760498,0.5015063881874084,239.0,242.0,1.4079188108444214,-0.0021474838722497225,0.4968414008617401,0.4989648163318634,0.5020833611488342,0.4958333373069763,238.0,241.0
11,0.754687488079071,0.8375904560089111,0.7529997229576111,473.0,476.0,0.49184828996658325,9.999999e-05,0.5058541297912598,0.75343918800354,0.752470076084137,0.7536458373069763,0.7520833611488342,1444.0,1447.0,0.5020833611488342,0.6076475381851196,0.5077884197235107,235.0,242.0,1.1120105981826782,0.006175676826387644,0.5008019804954529,0.5030800700187683,0.5104166865348816,0.4958333373069763,238.0,245.0
12,0.778124988079071,0.8624909520149231,0.7739158272743225,434.0,434.0,0.4614914655685425,9.999999e-05,0.5480556488037109,0.7741318345069885,0.7739583253860474,0.7739583253860474,0.7739583253860474,1486.0,1486.0,0.5166666507720947,0.6157920360565186,0.5235945582389832,228.0,233.0,1.0070058107376099,0.03945385664701462,0.5170833468437195,0.5195876359939575,0.5249999761581421,0.5145833492279053,247.0,252.0
