epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5729166865348816,0.570846438407898,0.5687283873558044,1066.0,1039.0,0.7474942803382874,0.01,0.1504351943731308,0.5737966299057007,0.5621576309204102,0.5558333396911621,0.5869791507720947,1361.0,1334.0,0.5,0.5311718583106995,0.5,240.0,240.0,3.0330607891082764,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6286458373069763,0.6823635697364807,0.6297567486763,713.0,705.0,0.637122392654419,0.01,0.2617616653442383,0.6305416822433472,0.6312761306762695,0.6286458373069763,0.6328125,1215.0,1207.0,0.5,0.5879796147346497,0.6666666269302368,0.0,480.0,1.239802598953247,0.0,0.0,0.5,1.0,0.0,0.0,480.0
2,0.6333333253860474,0.6990731954574585,0.6381422877311707,691.0,703.0,0.6216007471084595,0.01,0.274143785238266,0.6376731991767883,0.6361283659934998,0.6401041746139526,0.6338541507720947,1217.0,1229.0,0.5,0.6301736235618591,0.5,240.0,240.0,0.7308704257011414,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6666666865348816,0.7255722880363464,0.6635472178459167,647.0,643.0,0.6047565340995789,0.01,0.32823243737220764,0.6639910936355591,0.6644049882888794,0.6630208492279053,0.6651041507720947,1277.0,1273.0,0.5541666746139526,0.6476367712020874,0.6197635531425476,172.0,238.0,0.6935819983482361,0.13361869752407074,0.5183185935020447,0.5641025900840759,0.6416666507720947,0.5041666626930237,242.0,308.0
4,0.6739583611488342,0.7389808297157288,0.6754060387611389,622.0,625.0,0.5956253409385681,0.01,0.3506423234939575,0.6757633686065674,0.6749870181083679,0.6760416626930237,0.6744791865348816,1295.0,1298.0,0.543749988079071,0.6381727457046509,0.5419973134994507,220.0,219.0,0.6945011615753174,0.08540547639131546,0.543055534362793,0.5427975058555603,0.5416666865348816,0.543749988079071,261.0,260.0
5,0.6911458373069763,0.7576754689216614,0.6913217306137085,592.0,594.0,0.5788120627403259,0.01,0.3824440836906433,0.6913450956344604,0.6909469366073608,0.6916666626930237,0.690625011920929,1326.0,1328.0,0.5,0.6363368034362793,0.5,240.0,240.0,1.079687476158142,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.6942708492279053,0.7705270648002625,0.6946333646774292,589.0,582.0,0.564372181892395,0.01,0.39024606347084045,0.6940935850143433,0.6957657933235168,0.6932291388511658,0.6968749761581421,1338.0,1331.0,0.6291666626930237,0.7176476120948792,0.6354674100875854,171.0,185.0,0.6080025434494019,0.258382111787796,0.6308438777923584,0.6255060434341431,0.643750011920929,0.6145833134651184,295.0,309.0
7,0.714062511920929,0.7893519401550293,0.7135435938835144,548.0,552.0,0.5478660464286804,0.01,0.42727214097976685,0.7146613597869873,0.7130976915359497,0.7145833373069763,0.7124999761581421,1368.0,1372.0,0.668749988079071,0.7439366579055786,0.5917059779167175,233.0,92.0,0.6136326193809509,0.33203956484794617,0.6347330808639526,0.728613555431366,0.5145833492279053,0.8083333373069763,388.0,247.0
8,0.7203124761581421,0.7934160232543945,0.7193400859832764,538.0,541.0,0.5463964343070984,0.01,0.43812650442123413,0.7191742062568665,0.7186687588691711,0.7197916507720947,0.7182291746139526,1379.0,1382.0,0.5,0.5,0.5,240.0,240.0,4.738687992095947,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7348958253860474,0.8171170353889465,0.7350212931632996,509.0,508.0,0.5211213827133179,0.01,0.4704182744026184,0.7351859211921692,0.7352787852287292,0.7348958253860474,0.7354166507720947,1412.0,1411.0,0.5,0.5,0.5,240.0,240.0,5.627228736877441,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7437499761581421,0.8195154070854187,0.7460232377052307,484.0,493.0,0.5173608660697937,0.01,0.4912468492984772,0.7470662593841553,0.7444271445274353,0.7479166388511658,0.7432291507720947,1427.0,1436.0,0.5020833611488342,0.6109765768051147,0.5,240.0,239.0,1.8627378940582275,0.0020517667289823294,0.5020201802253723,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
11,0.7682291865348816,0.8520007133483887,0.7682767510414124,444.0,447.0,0.4752430021762848,0.0009999999,0.5360381007194519,0.7681912779808044,0.7675507068634033,0.768750011920929,0.7671874761581421,1473.0,1476.0,0.5020833611488342,0.623938798904419,0.49733826518058777,245.0,227.0,1.238662600517273,0.016375120729207993,0.5104829668998718,0.5086579918861389,0.4895833432674408,0.5270833373069763,253.0,235.0
12,0.8010416626930237,0.8819185495376587,0.7969449758529663,389.0,391.0,0.43435096740722656,0.0009999999,0.5938986539840698,0.7973517775535583,0.7965660691261292,0.7973958253860474,0.7963541746139526,1529.0,1531.0,0.6541666388511658,0.7525824904441833,0.5816594362258911,246.0,82.0,0.6265069246292114,0.33616453409194946,0.6219223737716675,0.7405063509941101,0.48750001192092896,0.8291666507720947,398.0,234.0
