epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.606249988079071,0.6207639575004578,0.5903604626655579,981.0,991.0,0.7373253703117371,0.01,0.17964936792850494,0.5899003744125366,0.5887966752052307,0.5912500023841858,0.5869791507720947,1409.0,1419.0,0.5479166507720947,0.5805447101593018,0.0,480.0,0.0,0.9433151483535767,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.6307291388511658,0.6707519292831421,0.6216577887535095,725.0,725.0,0.6411941051483154,0.01,0.24551521241664886,0.6234067678451538,0.6223958134651184,0.6223958134651184,0.6223958134651184,1195.0,1195.0,0.5020833611488342,0.5619726777076721,0.5,240.0,237.0,1.752440333366394,0.0059827170334756374,0.5057142972946167,0.5031446814537048,0.5,0.5062500238418579,243.0,240.0
2,0.6541666388511658,0.6957489848136902,0.6493013501167297,663.0,693.0,0.6274245977401733,0.01,0.2942124009132385,0.6497982144355774,0.6446154117584229,0.6546875238418579,0.6390625238418579,1227.0,1257.0,0.5583333373069763,0.5788758993148804,0.5445250868797302,221.0,203.0,0.7674289345741272,0.11566536873579025,0.564691424369812,0.560606062412262,0.5395833253860474,0.5770833492279053,277.0,259.0
3,0.6479166746139526,0.7045961618423462,0.6413583755493164,696.0,668.0,0.6183125972747803,0.01,0.29030972719192505,0.6441283822059631,0.646934449672699,0.637499988079071,0.6520833373069763,1252.0,1224.0,0.5729166865348816,0.6200520396232605,0.5680353045463562,209.0,201.0,0.7989354729652405,0.14578242599964142,0.5741050243377686,0.5741525292396545,0.5645833611488342,0.581250011920929,279.0,271.0
4,0.6708333492279053,0.7301391363143921,0.6662058234214783,634.0,653.0,0.6007265448570251,0.01,0.33015111088752747,0.667113721370697,0.663228452205658,0.6697916388511658,0.6598958373069763,1267.0,1286.0,0.6145833134651184,0.6311392784118652,0.6127976179122925,186.0,185.0,0.7183632254600525,0.22707010805606842,0.6139519810676575,0.6137787103652954,0.612500011920929,0.6145833134651184,295.0,294.0
5,0.6786458492279053,0.7408117651939392,0.6709666848182678,639.0,619.0,0.594490647315979,0.01,0.34515517950057983,0.6700472235679626,0.6742105484008789,0.667187511920929,0.6776041388511658,1301.0,1281.0,0.5541666746139526,0.6199262142181396,0.5541666746139526,214.0,214.0,0.8752620220184326,0.10833333432674408,0.5541666746139526,0.5541666746139526,0.5541666746139526,0.5541666746139526,266.0,266.0
6,0.690625011920929,0.7536930441856384,0.6870120763778687,604.0,595.0,0.5807425379753113,0.01,0.37588104605674744,0.6869792342185974,0.6886447072029114,0.6854166388511658,0.6901041865348816,1325.0,1316.0,0.6000000238418579,0.6631337404251099,0.6069085597991943,184.0,200.0,0.6596052050590515,0.20010590553283691,0.602389931678772,0.5967742204666138,0.6166666746139526,0.5833333134651184,280.0,296.0
7,0.6833333373069763,0.7548484206199646,0.6801281571388245,619.0,604.0,0.5834102034568787,0.01,0.3633061945438385,0.6804090738296509,0.6829396486282349,0.6776041388511658,0.6854166388511658,1316.0,1301.0,0.6208333373069763,0.6869921684265137,0.6184523701667786,184.0,181.0,0.6250577569007874,0.2395986020565033,0.6193181276321411,0.6205450892448425,0.6166666746139526,0.6229166388511658,299.0,296.0
8,0.6947916746139526,0.7677574157714844,0.6923836469650269,587.0,596.0,0.5685679912567139,0.01,0.384132981300354,0.6933867931365967,0.6910316348075867,0.6942708492279053,0.6895833611488342,1324.0,1333.0,0.6479166746139526,0.6898307204246521,0.651504635810852,163.0,177.0,0.6294193267822266,0.2917397618293762,0.6488366723060608,0.6417003870010376,0.6604166626930237,0.6312500238418579,303.0,317.0
9,0.7182291746139526,0.7850896716117859,0.7158846259117126,545.0,547.0,0.5551303029060364,0.01,0.43147265911102295,0.715668261051178,0.7154006361961365,0.7161458134651184,0.7151041626930237,1373.0,1375.0,0.6416666507720947,0.6794465780258179,0.6481241583824158,165.0,178.0,0.6717496514320374,0.28561434149742126,0.6453659534454346,0.6389452219009399,0.65625,0.6291666626930237,302.0,315.0
10,0.7416666746139526,0.8192427158355713,0.7398596405982971,501.0,497.0,0.5166946053504944,0.01,0.4804841876029968,0.7396619319915771,0.7406054139137268,0.739062488079071,0.7411458492279053,1423.0,1419.0,0.5979166626930237,0.6525954604148865,0.5983465909957886,193.0,191.0,0.8792806267738342,0.19996337592601776,0.601136326789856,0.6004183888435364,0.5979166626930237,0.6020833253860474,289.0,287.0
11,0.7328125238418579,0.8197582960128784,0.7310518622398376,520.0,510.0,0.5134931206703186,0.01,0.46371403336524963,0.7306665182113647,0.7329843044281006,0.7291666865348816,0.734375,1410.0,1400.0,0.643750011920929,0.7042512893676758,0.642552375793457,170.0,175.0,0.6259348392486572,0.28130608797073364,0.6419534087181091,0.6391752362251282,0.6458333134651184,0.6354166865348816,305.0,310.0
12,0.7885416746139526,0.8740000128746033,0.7910076975822449,400.0,403.0,0.44508010149002075,0.0009999999,0.5819432139396667,0.7915375828742981,0.7904316186904907,0.7916666865348816,0.7901041507720947,1517.0,1520.0,0.5874999761581421,0.6459223031997681,0.5863781571388245,197.0,202.0,0.7464107275009155,0.16878563165664673,0.5855510830879211,0.5835051536560059,0.5895833373069763,0.5791666507720947,278.0,283.0
13,0.823437511920929,0.9013415575027466,0.8257247805595398,333.0,337.0,0.3988032341003418,0.0009999999,0.6512061357498169,0.8262723684310913,0.8248440623283386,0.8265625238418579,0.8244791626930237,1583.0,1587.0,0.5895833373069763,0.6578428745269775,0.5951281189918518,193.0,198.0,0.7633680105209351,0.18542581796646118,0.5930107831954956,0.5917525887489319,0.5979166626930237,0.5874999761581421,282.0,287.0
