epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5802083611488342,0.5684344172477722,0.5568159222602844,1102.0,1058.0,0.7451620697975159,0.01,0.12548300623893738,0.5599769949913025,0.5509337782859802,0.5408333539962769,0.5739583373069763,1342.0,1298.0,0.5,0.5,0.5,240.0,240.0,5.752164363861084,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.635937511920929,0.6894408464431763,0.6337260603904724,707.0,693.0,0.6371939182281494,0.01,0.27140626311302185,0.6349408626556396,0.6364113092422485,0.6317708492279053,0.6390625238418579,1227.0,1213.0,0.5,0.5804904699325562,0.5,240.0,240.0,0.9518890380859375,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6692708134651184,0.7290083169937134,0.6663068532943726,643.0,638.0,0.6069613695144653,0.01,0.33318430185317993,0.6652434468269348,0.6668407320976257,0.6651041507720947,0.6677083373069763,1282.0,1277.0,0.5229166746139526,0.5462521910667419,0.6492167711257935,58.0,398.0,0.7108381986618042,0.06332387030124664,0.5592592358589172,0.5146341323852539,0.8791666626930237,0.17083333432674408,82.0,422.0
3,0.6630208492279053,0.7239981889724731,0.6615944504737854,644.0,660.0,0.6102272272109985,0.01,0.3215499520301819,0.6622187495231628,0.6590909361839294,0.6645833253860474,0.65625,1260.0,1276.0,0.6187499761581421,0.6467968821525574,0.6440104246139526,147.0,224.0,0.6654384732246399,0.22864463925361633,0.6285565495491028,0.5978456139564514,0.6937500238418579,0.5333333611488342,256.0,333.0
4,0.6968749761581421,0.7580848932266235,0.693388819694519,586.0,592.0,0.5781419277191162,0.01,0.3869388997554779,0.694530189037323,0.6926271915435791,0.6947916746139526,0.6916666626930237,1328.0,1334.0,0.6020833253860474,0.6164778470993042,0.6084488034248352,184.0,200.0,0.8500604629516602,0.1997821182012558,0.598767876625061,0.5967742204666138,0.6166666746139526,0.5833333134651184,280.0,296.0
5,0.7098958492279053,0.7763258218765259,0.7060916423797607,564.0,564.0,0.5621427893638611,0.01,0.41288039088249207,0.706692099571228,0.706250011920929,0.706250011920929,0.706250011920929,1356.0,1356.0,0.5604166388511658,0.6168141961097717,0.5596891045570374,212.0,210.0,0.8268671631813049,0.12085367739200592,0.5597853064537048,0.560669481754303,0.5583333373069763,0.5625,270.0,268.0
6,0.7401041388511658,0.8014577031135559,0.7338369488716125,509.0,513.0,0.5391103029251099,0.01,0.4679473340511322,0.7350431680679321,0.7333679795265198,0.7348958253860474,0.7328125238418579,1407.0,1411.0,0.5666666626930237,0.6223198771476746,0.5636243224143982,210.0,208.0,0.7983130812644958,0.12917278707027435,0.564393937587738,0.5648535490036011,0.5625,0.5666666626930237,272.0,270.0
7,0.7635416388511658,0.8361223936080933,0.7595981359481812,460.0,464.0,0.5004249215126038,0.0009999999,0.518991231918335,0.7600892782211304,0.7588357329368591,0.7604166865348816,0.7583333253860474,1456.0,1460.0,0.637499988079071,0.6716492772102356,0.6376587152481079,175.0,171.0,0.6705947518348694,0.27921757102012634,0.6392432451248169,0.6407563090324402,0.6354166865348816,0.643750011920929,309.0,305.0
8,0.7770833373069763,0.8550288677215576,0.7759964466094971,432.0,427.0,0.47202977538108826,0.0009999999,0.5528571009635925,0.775745689868927,0.7770234942436218,0.7749999761581421,0.7776041626930237,1493.0,1488.0,0.6479166746139526,0.6781662106513977,0.6443121433258057,172.0,168.0,0.6925515532493591,0.29170331358909607,0.6446969509124756,0.6470588445663452,0.6416666507720947,0.6499999761581421,312.0,308.0
9,0.7947916388511658,0.8725578188896179,0.7943710684776306,395.0,394.0,0.4447333514690399,0.0009999999,0.5892940163612366,0.7947377562522888,0.7946847081184387,0.7942708134651184,0.7947916388511658,1526.0,1525.0,0.643750011920929,0.685425341129303,0.6445319056510925,172.0,168.0,0.6942847967147827,0.29173800349235535,0.6442736387252808,0.6470588445663452,0.6416666507720947,0.6499999761581421,312.0,308.0
10,0.7973958253860474,0.8757975697517395,0.7965799570083618,391.0,389.0,0.4388347566127777,0.0009999999,0.593954861164093,0.7970782518386841,0.7971845865249634,0.7963541746139526,0.7973958253860474,1531.0,1529.0,0.637499988079071,0.6865668892860413,0.6345771551132202,176.0,174.0,0.6958922147750854,0.27086183428764343,0.6349890232086182,0.6359832882881165,0.6333333253860474,0.637499988079071,306.0,304.0
