epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6588541865348816,0.7599784135818481,0.6500794887542725,759.0,747.0,0.6959148645401001,0.01,0.30424556136131287,0.6509483456611633,0.6871859431266785,0.6837499737739563,0.6546875238418579,1653.0,1641.0,0.5104166865348816,0.5766189694404602,0.5788990259170532,180.0,265.0,1.1252120733261108,0.06257371604442596,0.507692277431488,0.5309734344482422,0.625,0.4479166567325592,215.0,300.0
1,0.8343750238418579,0.9041280746459961,0.8270848393440247,333.0,329.0,0.3919936716556549,0.01,0.6562172770500183,0.8283185958862305,0.8282880783081055,0.8265625238418579,0.8286458253860474,1591.0,1587.0,0.5833333134651184,0.6218315958976746,0.5872417688369751,187.0,227.0,1.0218313932418823,0.13780969381332397,0.5714172124862671,0.5634615421295166,0.6104166507720947,0.5270833373069763,253.0,293.0
2,0.901562511920929,0.9654560089111328,0.898708701133728,204.0,182.0,0.23995441198349,0.01,0.7994136810302734,0.8956522345542908,0.9041095972061157,0.893750011920929,0.9052083492279053,1738.0,1716.0,0.71875,0.803726077079773,0.7323303818702698,116.0,153.0,0.628424882888794,0.4406208097934723,0.732620120048523,0.7040618658065796,0.7583333253860474,0.6812499761581421,327.0,364.0
3,0.9541666507720947,0.9921106696128845,0.9527243971824646,96.0,85.0,0.12224937975406647,0.01,0.9059096574783325,0.9504439830780029,0.9554740786552429,0.949999988079071,0.9557291865348816,1835.0,1824.0,0.625,0.6991037130355835,0.6296807527542114,172.0,190.0,1.379581332206726,0.24603717029094696,0.6279479265213013,0.6184738874435425,0.6416666507720947,0.6041666865348816,290.0,308.0
4,0.9505208134651184,0.9878551363945007,0.9499642848968506,96.0,96.0,0.13764353096485138,0.01,0.9001012444496155,0.9501664638519287,0.949999988079071,0.949999988079071,0.949999988079071,1824.0,1824.0,0.6770833134651184,0.7496224045753479,0.6745820641517639,154.0,161.0,1.103037714958191,0.34392520785331726,0.6737934350967407,0.6694045066833496,0.6791666746139526,0.6645833253860474,319.0,326.0
5,0.9682291746139526,0.9952705502510071,0.9679946303367615,60.0,63.0,0.0877712219953537,0.01,0.9360328912734985,0.9687892198562622,0.9672386646270752,0.96875,0.9671875238418579,1857.0,1860.0,0.6937500238418579,0.7752191424369812,0.6946403384208679,146.0,148.0,1.0574333667755127,0.38754281401634216,0.6939895153045654,0.6929460763931274,0.6958333253860474,0.6916666626930237,332.0,334.0
6,0.9723958373069763,0.9965531826019287,0.9726341962814331,54.0,51.0,0.07137055695056915,0.0009999999,0.945395290851593,0.9719963073730469,0.9733959436416626,0.971875011920929,0.973437488079071,1869.0,1866.0,0.762499988079071,0.8677257895469666,0.7664938569068909,111.0,114.0,0.639958381652832,0.5314345359802246,0.7670870423316956,0.7639751434326172,0.768750011920929,0.762499988079071,366.0,369.0
7,0.989062488079071,0.9994397759437561,0.988192617893219,25.0,20.0,0.03625572845339775,0.0009999999,0.9766396284103394,0.9872249960899353,0.9895561337471008,0.9869791865348816,0.9895833134651184,1900.0,1895.0,0.7708333134651184,0.8724759817123413,0.7711999416351318,110.0,110.0,0.619437038898468,0.5418317914009094,0.770211935043335,0.7708333134651184,0.7708333134651184,0.7708333134651184,370.0,370.0
8,0.9942708611488342,0.9998379945755005,0.9947910308837891,9.0,11.0,0.02251374162733555,0.0009999999,0.9896133542060852,0.9953430891036987,0.9942768216133118,0.995312511920929,0.9942708611488342,1909.0,1911.0,0.7583333253860474,0.8720963001251221,0.7647931575775146,114.0,111.0,0.607620120048523,0.5314100980758667,0.7642472982406616,0.7672955989837646,0.762499988079071,0.768750011920929,369.0,366.0
9,0.9994791746139526,0.9999892115592957,0.9992145895957947,2.0,1.0,0.01289362832903862,0.0009999999,0.9984453916549683,0.998974084854126,0.9994788765907288,0.9989583492279053,0.9994791746139526,1919.0,1918.0,0.7916666865348816,0.8856272101402283,0.7921377420425415,99.0,101.0,0.5631130933761597,0.5833943486213684,0.7928355932235718,0.7904564142227173,0.793749988079071,0.7895833253860474,379.0,381.0
10,0.9973958134651184,0.9999775290489197,0.9971230030059814,6.0,5.0,0.015934953466057777,0.0009999999,0.9942781925201416,0.9969065189361572,0.9973945021629333,0.996874988079071,0.9973958134651184,1915.0,1914.0,0.7958333492279053,0.8858875036239624,0.79218590259552,101.0,98.0,0.5684697031974792,0.585574746131897,0.7907435297966003,0.794549286365509,0.7895833253860474,0.7958333492279053,382.0,379.0
11,0.9989583492279053,0.9999905824661255,0.9992227554321289,1.0,2.0,0.013544748537242413,0.0009999999,0.9984453916549683,0.9994791746139526,0.9989588856697083,0.9994791746139526,0.9989583492279053,1918.0,1919.0,0.7749999761581421,0.8772242665290833,0.7738222479820251,109.0,108.0,0.6066327691078186,0.5479909181594849,0.7732180953025818,0.774530291557312,0.7729166746139526,0.7749999761581421,372.0,371.0
12,0.9989583492279053,0.999988317489624,0.9984375238418579,3.0,3.0,0.011855652555823326,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.7729166746139526,0.8833268284797668,0.7794702053070068,106.0,106.0,0.5763060450553894,0.5585066080093384,0.7786837816238403,0.7791666388511658,0.7791666388511658,0.7791666388511658,374.0,374.0
