epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6666666865348816,0.750516951084137,0.6494530439376831,761.0,793.0,0.6901340484619141,0.01,0.2956688106060028,0.6510865688323975,0.6739309430122375,0.6829166412353516,0.6395833492279053,1607.0,1639.0,0.5416666865348816,0.5818771719932556,0.4758351743221283,272.0,155.0,0.8272852301597595,0.10223082453012466,0.5583164691925049,0.5730027556419373,0.4333333373069763,0.6770833134651184,325.0,208.0
1,0.8125,0.8889122009277344,0.8079078197479248,370.0,368.0,0.4233376085758209,0.01,0.6165117621421814,0.8077328205108643,0.8081334829330444,0.8072916865348816,0.8083333373069763,1552.0,1550.0,0.643750011920929,0.717167854309082,0.6374948620796204,173.0,174.0,0.685268759727478,0.2770489752292633,0.6411625146865845,0.6382536292076111,0.6395833492279053,0.637499988079071,306.0,307.0
2,0.8963541388511658,0.9598976969718933,0.8953603506088257,199.0,203.0,0.25784969329833984,0.01,0.7911787629127502,0.8967076539993286,0.894490659236908,0.8963541388511658,0.8942708373069763,1717.0,1721.0,0.7145833373069763,0.8143295049667358,0.7093783617019653,142.0,135.0,0.5919578671455383,0.4231671094894409,0.7083391547203064,0.7145877480506897,0.7041666507720947,0.71875,345.0,338.0
3,0.940625011920929,0.9851003289222717,0.9400323629379272,120.0,109.0,0.1578192263841629,0.01,0.8809391856193542,0.9383513927459717,0.9429020285606384,0.9375,0.9432291388511658,1811.0,1800.0,0.737500011920929,0.8035720586776733,0.7361767292022705,127.0,126.0,0.739360511302948,0.4730623662471771,0.7360475063323975,0.736952006816864,0.7354166507720947,0.737500011920929,354.0,353.0
4,0.9624999761581421,0.9936032295227051,0.9623611569404602,71.0,74.0,0.10027473419904709,0.01,0.9245827198028564,0.9628736972808838,0.9615184664726257,0.9630208611488342,0.9614583253860474,1846.0,1849.0,0.550000011920929,0.5978971719741821,0.547156035900116,218.0,215.0,2.3519561290740967,0.09790342301130295,0.549368679523468,0.5492662191390991,0.5458333492279053,0.5520833134651184,265.0,262.0
5,0.9614583253860474,0.9937667846679688,0.9602143168449402,75.0,78.0,0.1010727733373642,0.01,0.9204226136207581,0.9609262347221375,0.9594383835792542,0.9609375,0.9593750238418579,1842.0,1845.0,0.7666666507720947,0.8201584219932556,0.7625548839569092,116.0,110.0,0.796563446521759,0.529323399066925,0.7624593377113342,0.7679324746131897,0.7583333253860474,0.7708333134651184,370.0,364.0
6,0.9791666865348816,0.9981953501701355,0.978385865688324,41.0,42.0,0.05633853003382683,0.01,0.9568622708320618,0.9787293076515198,0.9781363606452942,0.9786458611488342,0.9781249761581421,1878.0,1879.0,0.7520833611488342,0.8296874761581421,0.7525292038917542,120.0,116.0,0.9545680284500122,0.5083638429641724,0.753219723701477,0.756302535533905,0.75,0.7583333253860474,364.0,360.0
7,0.9822916388511658,0.9984912872314453,0.9819936752319336,35.0,34.0,0.05049975961446762,0.01,0.9641156792640686,0.9818971157073975,0.9822824597358704,0.9817708134651184,0.9822916388511658,1886.0,1885.0,0.5666666626930237,0.5990820527076721,0.5608177185058594,211.0,208.0,2.8767244815826416,0.12697015702724457,0.565615713596344,0.5639412999153137,0.5604166388511658,0.5666666626930237,272.0,269.0
8,0.981249988079071,0.9986475110054016,0.9817293882369995,37.0,33.0,0.04709770157933235,0.01,0.9635874629020691,0.9808553457260132,0.9827766418457031,0.9807291626930237,0.9828125238418579,1887.0,1883.0,0.6270833611488342,0.6790038347244263,0.6257274746894836,180.0,178.0,1.9460043907165527,0.25414833426475525,0.6276515126228333,0.6276150345802307,0.625,0.6291666626930237,302.0,300.0
9,0.9739583134651184,0.9965513944625854,0.9739571809768677,50.0,50.0,0.0686248242855072,0.0009999999,0.9479609131813049,0.9740025401115417,0.9739583134651184,0.9739583134651184,0.9739583134651184,1870.0,1870.0,0.6958333253860474,0.7614213824272156,0.6988288164138794,145.0,144.0,1.2692852020263672,0.39795228838920593,0.6981793642044067,0.699373722076416,0.6979166865348816,0.699999988079071,336.0,335.0
10,0.9958333373069763,0.9999518394470215,0.996089518070221,8.0,7.0,0.015694377943873405,0.0009999999,0.9922111630439758,0.9958648681640625,0.9963522553443909,0.9958333373069763,0.9963541626930237,1913.0,1912.0,0.7354166507720947,0.8192057609558105,0.7349866628646851,128.0,126.0,0.9657796025276184,0.4708719849586487,0.7342172265052795,0.7364016771316528,0.7333333492279053,0.737500011920929,354.0,352.0
