epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6692708134651184,0.7266921401023865,0.6470581889152527,823.0,793.0,0.6796506643295288,0.01,0.30164220929145813,0.648237943649292,0.6654008626937866,0.6570833325386047,0.6583333611488342,1607.0,1577.0,0.5833333134651184,0.6530272960662842,0.5207023024559021,241.0,141.0,0.9504576325416565,0.18806658685207367,0.6211553812026978,0.628947377204895,0.49791666865348816,0.706250011920929,339.0,239.0
1,0.8145833611488342,0.8945949673652649,0.8055893182754517,360.0,394.0,0.4075150489807129,0.01,0.608407735824585,0.8094385862350464,0.7983623147010803,0.8125,0.7947916388511658,1526.0,1560.0,0.7416666746139526,0.8195226192474365,0.7437876462936401,116.0,135.0,0.5647920966148376,0.4776848256587982,0.7480693459510803,0.7294589281082153,0.7583333253860474,0.71875,345.0,364.0
2,0.9182291626930237,0.9683778285980225,0.9144803881645203,162.0,167.0,0.2275875210762024,0.01,0.8291541934013367,0.9157822132110596,0.913246750831604,0.9156249761581421,0.9130208492279053,1753.0,1758.0,0.6770833134651184,0.7438172101974487,0.6764167547225952,156.0,154.0,0.9140204787254333,0.3542359173297882,0.6763054132461548,0.6778242588043213,0.675000011920929,0.6791666746139526,326.0,324.0
3,0.9432291388511658,0.9864781498908997,0.9411294460296631,108.0,119.0,0.15036502480506897,0.01,0.8820064067840576,0.9434777498245239,0.9383739233016968,0.9437500238418579,0.9380208253860474,1801.0,1812.0,0.7166666388511658,0.791907548904419,0.7144109606742859,133.0,143.0,0.802394449710846,0.42541223764419556,0.7193133234977722,0.7081632614135742,0.7229166626930237,0.7020833492279053,337.0,347.0
4,0.9520833492279053,0.9918585419654846,0.9525423645973206,91.0,91.0,0.11475113034248352,0.01,0.9053681492805481,0.9528810381889343,0.9526041746139526,0.9526041746139526,0.9526041746139526,1829.0,1829.0,0.65625,0.7281618714332581,0.652192234992981,167.0,166.0,1.5395292043685913,0.3062632977962494,0.6538876295089722,0.6534446477890015,0.6520833373069763,0.6541666388511658,314.0,313.0
5,0.9375,0.983927845954895,0.9366436004638672,119.0,125.0,0.16014117002487183,0.0009999999,0.8730877041816711,0.937804639339447,0.9350986480712891,0.9380208253860474,0.9348958134651184,1795.0,1801.0,0.7916666865348816,0.8779709339141846,0.7890909910202026,100.0,103.0,0.6239288449287415,0.5772291421890259,0.7906802296638489,0.7867494821548462,0.7916666865348816,0.7854166626930237,377.0,380.0
6,0.984375,0.9987748861312866,0.9838368892669678,32.0,30.0,0.053498413413763046,0.0009999999,0.9677531123161316,0.9834101796150208,0.9843587279319763,0.9833333492279053,0.984375,1890.0,1888.0,0.8229166865348816,0.8970487117767334,0.8224037885665894,84.0,87.0,0.5214341282844543,0.6438140869140625,0.8239919543266296,0.8198757767677307,0.824999988079071,0.8187500238418579,393.0,396.0
7,0.9932291507720947,0.999427318572998,0.9913852214813232,17.0,16.0,0.03710025176405907,0.0009999999,0.982866644859314,0.9912405014038086,0.991662323474884,0.9911458492279053,0.9916666746139526,1904.0,1903.0,0.8270833492279053,0.8987652063369751,0.8206499218940735,86.0,86.0,0.5250892043113708,0.6418460011482239,0.8213344812393188,0.8208333253860474,0.8208333253860474,0.8208333253860474,394.0,394.0
8,0.995312511920929,0.9997574687004089,0.9952955842018127,9.0,9.0,0.027727875858545303,0.0009999999,0.9906387329101562,0.9953587651252747,0.995312511920929,0.995312511920929,0.995312511920929,1911.0,1911.0,0.8083333373069763,0.8924805521965027,0.8075088858604431,91.0,94.0,0.5487801432609558,0.614767849445343,0.8101193308830261,0.805383026599884,0.8104166388511658,0.8041666746139526,386.0,389.0
9,0.996874988079071,0.999936044216156,0.9971063733100891,7.0,4.0,0.019708776846528053,0.0009999999,0.9943092465400696,0.996448814868927,0.9979134202003479,0.9963541626930237,0.9979166388511658,1916.0,1913.0,0.8166666626930237,0.9027820825576782,0.8169174194335938,87.0,89.0,0.5122724771499634,0.6334249377250671,0.8183223605155945,0.8153526782989502,0.8187500238418579,0.8145833611488342,391.0,393.0
10,0.9984375238418579,0.9998788237571716,0.9979078769683838,4.0,4.0,0.01825011894106865,0.0009999999,0.9958797693252563,0.9979779720306396,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.824999988079071,0.9057703614234924,0.8203628659248352,87.0,85.0,0.5206272006034851,0.6417401432991028,0.8197304010391235,0.8221757411956787,0.8187500238418579,0.8229166865348816,395.0,393.0
11,0.9984375238418579,0.9999872446060181,0.9981728196144104,4.0,3.0,0.01379491202533245,9.999999e-05,0.9963778257369995,0.9979482293128967,0.998436689376831,0.9979166388511658,0.9984375238418579,1917.0,1916.0,0.8291666507720947,0.9054014682769775,0.8257549405097961,84.0,83.0,0.5218989253044128,0.6521413326263428,0.8256109952926636,0.8267223238945007,0.824999988079071,0.8270833492279053,397.0,396.0
12,0.996874988079071,0.9999596476554871,0.9973791837692261,5.0,5.0,0.016527511179447174,9.999999e-05,0.9948064088821411,0.9974431395530701,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.8270833492279053,0.9034895896911621,0.8244795203208923,84.0,85.0,0.5234203338623047,0.6479502320289612,0.8239593505859375,0.8232848048210144,0.824999988079071,0.8229166865348816,395.0,396.0
13,0.9994791746139526,0.9999975562095642,0.9994791746139526,1.0,1.0,0.011587977409362793,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.824999988079071,0.9027647972106934,0.8227242827415466,84.0,87.0,0.5249033570289612,0.6437937617301941,0.8233198523521423,0.8198757767677307,0.824999988079071,0.8187500238418579,393.0,396.0
14,0.9994791746139526,0.999999463558197,0.9992145895957947,2.0,1.0,0.012156118638813496,9.999999e-05,0.9984453916549683,0.998974084854126,0.9994788765907288,0.9989583492279053,0.9994791746139526,1919.0,1918.0,0.8229166865348816,0.9028884172439575,0.8227242827415466,84.0,87.0,0.5253040194511414,0.6437937617301941,0.8233198523521423,0.8198757767677307,0.824999988079071,0.8187500238418579,393.0,396.0
15,0.9994791746139526,0.999999463558197,0.9994790554046631,1.0,1.0,0.011277351528406143,9.999999e-06,0.998974084854126,0.9994949102401733,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8229166865348816,0.9027517437934875,0.8227242827415466,84.0,87.0,0.5256289839744568,0.6437937617301941,0.8233198523521423,0.8198757767677307,0.824999988079071,0.8187500238418579,393.0,396.0
16,0.9963541626930237,0.9999479651451111,0.9968907833099365,6.0,6.0,0.017312388867139816,9.999999e-06,0.9937804937362671,0.9968729615211487,0.996874988079071,0.996874988079071,0.996874988079071,1914.0,1914.0,0.8229166865348816,0.9029339551925659,0.8227242827415466,84.0,87.0,0.5257275700569153,0.6437937617301941,0.8233198523521423,0.8198757767677307,0.824999988079071,0.8187500238418579,393.0,396.0
