epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.675000011920929,0.7673662900924683,0.6490092873573303,768.0,738.0,0.6819427609443665,0.01,0.3055649697780609,0.6509963870048523,0.6886075735092163,0.6800000071525574,0.6598958373069763,1662.0,1632.0,0.5208333134651184,0.6167968511581421,0.587140679359436,183.0,254.0,1.2256451845169067,0.07895836979150772,0.5070370435714722,0.5390199422836304,0.6187499761581421,0.47083333134651184,226.0,297.0
1,0.8098958134651184,0.8844495415687561,0.8050000667572021,366.0,387.0,0.4273427724838257,0.01,0.6091092824935913,0.8081596493721008,0.8006182312965393,0.809374988079071,0.7984374761581421,1533.0,1554.0,0.5291666388511658,0.6751150488853455,0.549434244632721,215.0,233.0,1.490327000617981,0.06511738151311874,0.5165591239929199,0.5321285128593445,0.5520833134651184,0.5145833492279053,247.0,265.0
2,0.8958333134651184,0.9596099257469177,0.8928817510604858,212.0,198.0,0.2580919861793518,0.01,0.7868632078170776,0.8905921578407288,0.8961175084114075,0.8895833492279053,0.8968750238418579,1722.0,1708.0,0.6333333253860474,0.7376909852027893,0.6466630697250366,167.0,181.0,1.0645949840545654,0.2745634615421295,0.6323875784873962,0.6336032152175903,0.6520833373069763,0.6229166388511658,299.0,313.0
3,0.9338541626930237,0.9808382391929626,0.933612585067749,133.0,121.0,0.17704327404499054,0.01,0.8680621385574341,0.9315151572227478,0.9365828037261963,0.9307291507720947,0.9369791746139526,1799.0,1787.0,0.699999988079071,0.7979816794395447,0.7157655954360962,129.0,151.0,0.8335965275764465,0.4172697365283966,0.7162891626358032,0.6992031931877136,0.731249988079071,0.6854166388511658,329.0,351.0
4,0.9703124761581421,0.996579110622406,0.9699955582618713,60.0,55.0,0.08054613322019577,0.01,0.9402444362640381,0.9689934849739075,0.9712793827056885,0.96875,0.9713541865348816,1865.0,1860.0,0.7645833492279053,0.853316068649292,0.7653409242630005,109.0,119.0,0.74667888879776,0.5252858400344849,0.7673606872558594,0.7571428418159485,0.7729166746139526,0.7520833611488342,361.0,371.0
5,0.96875,0.996113657951355,0.9696992635726929,60.0,56.0,0.07978107780218124,0.01,0.9397023916244507,0.9690460562705994,0.9707724452018738,0.96875,0.9708333611488342,1864.0,1860.0,0.7645833492279053,0.8522546887397766,0.7667850852012634,111.0,114.0,0.767602264881134,0.5312979221343994,0.7664247155189514,0.7639751434326172,0.768750011920929,0.762499988079071,366.0,369.0
6,0.96875,0.9957659840583801,0.9674242734909058,65.0,60.0,0.08316683024168015,0.01,0.9350212812423706,0.9663094282150269,0.9686684012413025,0.9661458134651184,0.96875,1860.0,1855.0,0.7124999761581421,0.7663302421569824,0.7136213183403015,137.0,138.0,1.4908572435379028,0.4271068274974823,0.7143812775611877,0.7130976915359497,0.7145833373069763,0.7124999761581421,342.0,343.0
7,0.9729166626930237,0.9960312247276306,0.9723935723304749,52.0,54.0,0.0743069127202034,0.01,0.9448639154434204,0.9729894399642944,0.9719042778015137,0.9729166626930237,0.971875011920929,1866.0,1868.0,0.7645833492279053,0.8191515207290649,0.764935314655304,113.0,113.0,1.0166575908660889,0.5292074084281921,0.763907253742218,0.7645833492279053,0.7645833492279053,0.7645833492279053,367.0,367.0
8,0.9723958373069763,0.9959819316864014,0.9721220135688782,53.0,54.0,0.07324082404375076,0.0009999999,0.944322943687439,0.972472608089447,0.9718896150588989,0.9723958373069763,0.971875011920929,1866.0,1867.0,0.7770833373069763,0.8646960854530334,0.7812556624412537,102.0,111.0,0.6700966954231262,0.5563385486602783,0.7810484170913696,0.7730061411857605,0.7875000238418579,0.768750011920929,369.0,378.0
9,0.9921875,0.9997096657752991,0.9916985630989075,15.0,17.0,0.027036461979150772,0.0009999999,0.9833633303642273,0.9921529293060303,0.9911550283432007,0.9921875,0.9911458492279053,1903.0,1905.0,0.7729166746139526,0.8772331476211548,0.7746560573577881,108.0,108.0,0.6370652914047241,0.550057053565979,0.7757087349891663,0.7749999761581421,0.7749999761581421,0.7749999761581421,372.0,372.0
