epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6776041388511658,0.7688077688217163,0.6634246110916138,727.0,726.0,0.6655011773109436,0.01,0.32669591903686523,0.6618059277534485,0.6973739266395569,0.6970833539962769,0.6630208492279053,1674.0,1673.0,0.5041666626930237,0.5925629138946533,0.4601653516292572,276.0,165.0,0.8816047310829163,0.06968050450086594,0.5521361231803894,0.5528455376625061,0.42500001192092896,0.65625,315.0,204.0
1,0.8125,0.8953301310539246,0.8086480498313904,368.0,366.0,0.4071522653102875,0.01,0.6183847188949585,0.8092148900032043,0.8091762065887451,0.8083333373069763,0.809374988079071,1554.0,1552.0,0.6479166746139526,0.7218533158302307,0.6407979130744934,182.0,147.0,0.6518146395683289,0.314995139837265,0.6524296998977661,0.6696628928184509,0.6208333373069763,0.6937500238418579,333.0,298.0
2,0.9119791388511658,0.9691780209541321,0.9048618078231812,186.0,178.0,0.2278491109609604,0.01,0.8108715415000916,0.9042127132415771,0.9069037437438965,0.903124988079071,0.9072916507720947,1742.0,1734.0,0.6625000238418579,0.7443121075630188,0.6335068941116333,184.0,152.0,0.8246691823005676,0.2997995913028717,0.6477035284042358,0.6607142686843872,0.6166666746139526,0.6833333373069763,328.0,296.0
3,0.9369791746139526,0.9842502474784851,0.9370582699775696,117.0,125.0,0.15953494608402252,0.01,0.8741940855979919,0.9391201734542847,0.9351660013198853,0.9390624761581421,0.9348958134651184,1795.0,1803.0,0.5645833611488342,0.6122136116027832,0.5630006194114685,210.0,208.0,2.588778495788574,0.12915240228176117,0.5655466318130493,0.5648535490036011,0.5625,0.5666666626930237,272.0,270.0
4,0.9473958611488342,0.9873059988021851,0.9475975036621094,103.0,98.0,0.14093908667564392,0.01,0.895460307598114,0.9466055035591125,0.9488250613212585,0.9463541507720947,0.9489583373069763,1822.0,1817.0,0.6499999761581421,0.7328667640686035,0.6515048742294312,168.0,166.0,1.1098999977111816,0.3041972219944,0.6510712504386902,0.6527196764945984,0.6499999761581421,0.6541666388511658,314.0,312.0
5,0.9703124761581421,0.9972360730171204,0.9707736372947693,58.0,54.0,0.0729624330997467,0.01,0.9418189525604248,0.9700570702552795,0.9718163013458252,0.9697916507720947,0.971875011920929,1866.0,1862.0,0.7354166507720947,0.800753116607666,0.7352927327156067,128.0,125.0,1.0369107723236084,0.47297877073287964,0.7356407046318054,0.7379454970359802,0.7333333492279053,0.7395833134651184,355.0,352.0
6,0.9885416626930237,0.9989873766899109,0.986432671546936,25.0,27.0,0.04228173941373825,0.01,0.9730092287063599,0.9871212244033813,0.9859521389007568,0.9869791865348816,0.9859374761581421,1893.0,1895.0,0.7020833492279053,0.7714560627937317,0.7014692425727844,145.0,141.0,1.1625652313232422,0.4042501747608185,0.6991691589355469,0.7037814855575562,0.6979166865348816,0.706250011920929,339.0,335.0
7,0.9895833134651184,0.9993576407432556,0.9893187880516052,21.0,20.0,0.033233966678380966,0.01,0.9786537289619446,0.9890782833099365,0.9895778894424438,0.989062488079071,0.9895833134651184,1900.0,1899.0,0.831250011920929,0.8895333409309387,0.8287952542304993,83.0,81.0,0.6249660849571228,0.6584106683731079,0.827875554561615,0.8305439352989197,0.8270833492279053,0.831250011920929,399.0,397.0
8,0.979687511920929,0.9985384941101074,0.9800078868865967,37.0,40.0,0.049125365912914276,0.01,0.9599322080612183,0.980644166469574,0.9791991710662842,0.9807291626930237,0.9791666865348816,1880.0,1883.0,0.7250000238418579,0.7896333336830139,0.7259920239448547,132.0,131.0,1.1695497035980225,0.4521128535270691,0.7251262664794922,0.7265135645866394,0.7250000238418579,0.7270833253860474,349.0,348.0
9,0.9791666865348816,0.9978019595146179,0.9789089560508728,39.0,42.0,0.05854307487607002,0.01,0.9578641057014465,0.9797317385673523,0.9781591296195984,0.979687511920929,0.9781249761581421,1878.0,1881.0,0.7854166626930237,0.8748958706855774,0.7849999666213989,102.0,105.0,0.6643722057342529,0.5688080191612244,0.7862902879714966,0.782608687877655,0.7875000238418579,0.78125,375.0,378.0
10,0.9776041507720947,0.9979543685913086,0.9784441590309143,40.0,43.0,0.05827120319008827,0.01,0.956900417804718,0.979173481464386,0.9776390790939331,0.9791666865348816,0.9776041507720947,1877.0,1880.0,0.7666666507720947,0.8441298604011536,0.7702564001083374,108.0,114.0,0.835839033126831,0.5375997424125671,0.7720430493354797,0.7654321193695068,0.7749999761581421,0.762499988079071,366.0,372.0
11,0.981249988079071,0.9982664585113525,0.9822909235954285,34.0,34.0,0.04630761221051216,0.0009999999,0.9646128416061401,0.9823212027549744,0.9822916388511658,0.9822916388511658,0.9822916388511658,1886.0,1886.0,0.8041666746139526,0.878042459487915,0.8053845763206482,93.0,94.0,0.7079843878746033,0.6104380488395691,0.8059139847755432,0.8045738339424133,0.8062499761581421,0.8041666746139526,386.0,387.0
12,0.9906250238418579,0.999753475189209,0.9912019371986389,15.0,19.0,0.02366446889936924,0.0009999999,0.9823206663131714,0.9921035170555115,0.9901247620582581,0.9921875,0.9901041388511658,1901.0,1905.0,0.8020833134651184,0.8758962750434875,0.8013425469398499,95.0,96.0,0.736674427986145,0.6021474003791809,0.8015294671058655,0.8004158139228821,0.8020833134651184,0.800000011920929,384.0,385.0
