epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6755208373069763,0.7538995146751404,0.6605796813964844,752.0,766.0,0.6796231865882874,0.01,0.3227517008781433,0.664171576499939,0.6826843619346619,0.6866666674613953,0.6583333611488342,1634.0,1648.0,0.6958333253860474,0.7361632585525513,0.6945614218711853,26.0,376.0,0.7147947549819946,0.22763223946094513,0.784702718257904,0.5469879508018494,0.9458333253860474,0.21666666865348816,104.0,454.0
1,0.8364583253860474,0.9058800339698792,0.8265420198440552,333.0,332.0,0.3877864480018616,0.01,0.6542724370956421,0.8275170922279358,0.8269932270050049,0.8265625238418579,0.8270833492279053,1588.0,1587.0,0.6625000238418579,0.7538888454437256,0.6737796068191528,150.0,171.0,0.6263653635978699,0.33155542612075806,0.670867919921875,0.658682644367218,0.6875,0.643750011920929,309.0,330.0
2,0.9098958373069763,0.9707277417182922,0.9070996642112732,183.0,173.0,0.21950258314609528,0.01,0.81494140625,0.9053599834442139,0.9094240665435791,0.9046875238418579,0.9098958373069763,1747.0,1737.0,0.6104166507720947,0.6783638000488281,0.6179027557373047,179.0,198.0,1.1027381420135498,0.21426373720169067,0.604621946811676,0.6032063961029053,0.6270833611488342,0.5874999761581421,282.0,301.0
3,0.9375,0.9876133799552917,0.9379697442054749,122.0,115.0,0.1466815024614334,0.01,0.8769376873970032,0.9374145865440369,0.9398850202560425,0.9364583492279053,0.9401041865348816,1805.0,1798.0,0.6604166626930237,0.6983029246330261,0.6630073189735413,160.0,167.0,1.4672472476959229,0.31870797276496887,0.6591005325317383,0.6570841670036316,0.6666666865348816,0.6520833373069763,313.0,320.0
4,0.9614583253860474,0.9929509162902832,0.9597436189651489,81.0,73.0,0.10624083131551743,0.0009999999,0.9199647903442383,0.9582741260528564,0.9618200659751892,0.957812488079071,0.9619791507720947,1847.0,1839.0,0.7270833253860474,0.7825759053230286,0.7228382229804993,132.0,136.0,0.9929072260856628,0.4417358934879303,0.7209025621414185,0.7190082669258118,0.7250000238418579,0.7166666388511658,344.0,348.0
5,0.9833333492279053,0.998796820640564,0.9817941188812256,33.0,37.0,0.054844535887241364,0.0009999999,0.9636021852493286,0.9828252196311951,0.9807692170143127,0.9828125238418579,0.9807291626930237,1883.0,1887.0,0.7562500238418579,0.8132573366165161,0.7539548873901367,116.0,122.0,0.8509702086448669,0.5042930245399475,0.7546235918998718,0.748971164226532,0.7583333253860474,0.7458333373069763,358.0,364.0
6,0.9911458492279053,0.9996312260627747,0.9911763668060303,16.0,18.0,0.03736023232340813,0.0009999999,0.9823976159095764,0.991707980632782,0.9906347393989563,0.9916666746139526,0.9906250238418579,1902.0,1904.0,0.7604166865348816,0.826113224029541,0.756945013999939,117.0,116.0,0.7981922030448914,0.5147290825843811,0.757010817527771,0.7578288316726685,0.7562500238418579,0.7583333253860474,364.0,363.0
7,0.9963541626930237,0.9999205470085144,0.995849072933197,8.0,8.0,0.02520969696342945,0.0009999999,0.9916971921920776,0.9958312511444092,0.9958333373069763,0.9958333373069763,0.9958333373069763,1912.0,1912.0,0.762499988079071,0.8309701681137085,0.7621387243270874,113.0,116.0,0.7917355895042419,0.5230012536048889,0.7632697820663452,0.759834349155426,0.7645833492279053,0.7583333253860474,364.0,367.0
8,0.9958333373069763,0.999443769454956,0.9955433011054993,9.0,8.0,0.027505595237016678,0.0009999999,0.991182267665863,0.9954044222831726,0.9958311915397644,0.995312511920929,0.9958333373069763,1912.0,1911.0,0.7604166865348816,0.8349066972732544,0.7656276822090149,111.0,115.0,0.7703391909599304,0.5293052792549133,0.7667452692985535,0.7623966932296753,0.768750011920929,0.7604166865348816,365.0,369.0
9,0.9984375238418579,0.9999527931213379,0.9984373450279236,3.0,3.0,0.01652763970196247,0.0009999999,0.9968907833099365,0.9984532594680786,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.7645833492279053,0.8324348330497742,0.7642539739608765,114.0,112.0,0.7913371920585632,0.5293459296226501,0.763266921043396,0.7656903862953186,0.762499988079071,0.7666666507720947,368.0,366.0
10,0.9994791746139526,0.9999995827674866,0.9994791746139526,1.0,1.0,0.013536891900002956,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.768750011920929,0.8374543786048889,0.7665873169898987,112.0,112.0,0.7791042327880859,0.5334066152572632,0.766870379447937,0.7666666507720947,0.7666666507720947,0.7666666507720947,368.0,368.0
11,0.9984375238418579,0.9999908208847046,0.9987019300460815,2.0,3.0,0.013500706292688847,0.0009999999,0.9974037408828735,0.9989583492279053,0.99843829870224,0.9989583492279053,0.9984375238418579,1917.0,1918.0,0.7708333134651184,0.8415777087211609,0.7731898427009583,109.0,109.0,0.7732885479927063,0.5458842515945435,0.772381067276001,0.7729166746139526,0.7729166746139526,0.7729166746139526,371.0,371.0
12,0.9994791746139526,0.9999991655349731,0.9994790554046631,1.0,1.0,0.012992532923817635,0.0009999999,0.998974084854126,0.9994949102401733,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.768750011920929,0.8365451097488403,0.7674526572227478,112.0,111.0,0.7916426062583923,0.5354685187339783,0.7672063708305359,0.7682672142982483,0.7666666507720947,0.768750011920929,369.0,368.0
