epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6661458611488342,0.752044677734375,0.6456291079521179,783.0,745.0,0.6792834401130676,0.01,0.30212390422821045,0.6497457027435303,0.6845893263816833,0.6737499833106995,0.6604166626930237,1655.0,1617.0,0.5729166865348816,0.6134201288223267,0.6289688348770142,145.0,261.0,0.869314968585968,0.15151366591453552,0.574511706829071,0.5620805621147156,0.6979166865348816,0.45625001192092896,219.0,335.0
1,0.8213541507720947,0.8944370746612549,0.810759961605072,363.0,365.0,0.4095773994922638,0.01,0.6216106414794922,0.8107511401176453,0.8100936412811279,0.8109375238418579,0.8098958134651184,1555.0,1557.0,0.6208333373069763,0.6881228685379028,0.66267329454422,154.0,193.0,0.9763767123222351,0.2753673493862152,0.6245875954627991,0.6281310319900513,0.6791666746139526,0.5979166626930237,287.0,326.0
2,0.9098958373069763,0.9686625003814697,0.9081819653511047,180.0,171.0,0.2286679446697235,0.01,0.8177002668380737,0.90751051902771,0.9105180501937866,0.90625,0.910937488079071,1749.0,1740.0,0.6854166388511658,0.7293988466262817,0.6939867734909058,144.0,156.0,1.2474232912063599,0.37493064999580383,0.6865142583847046,0.6829268336296082,0.699999988079071,0.675000011920929,324.0,336.0
3,0.9395833611488342,0.9826197624206543,0.9373297095298767,121.0,119.0,0.16554385423660278,0.01,0.8751817345619202,0.9374877214431763,0.9379562139511108,0.9369791746139526,0.9380208253860474,1801.0,1799.0,0.625,0.7237391471862793,0.6325942873954773,176.0,179.0,1.0896737575531006,0.2604176700115204,0.6284171938896179,0.6293995976448059,0.6333333253860474,0.6270833611488342,301.0,304.0
4,0.9630208611488342,0.9954095482826233,0.9630738496780396,68.0,74.0,0.09221647679805756,0.01,0.9261887669563293,0.9646194577217102,0.9615784287452698,0.9645833373069763,0.9614583253860474,1846.0,1852.0,0.6395833492279053,0.7417296767234802,0.6372802257537842,175.0,174.0,1.1978172063827515,0.27298077940940857,0.6337528824806213,0.6367431879043579,0.6354166865348816,0.637499988079071,306.0,305.0
5,0.9598958492279053,0.9923756122589111,0.9616705179214478,73.0,74.0,0.10633864998817444,0.01,0.9235619902610779,0.9621921181678772,0.9614784121513367,0.9619791507720947,0.9614583253860474,1846.0,1847.0,0.6604166626930237,0.7416080832481384,0.661393404006958,162.0,164.0,1.1388421058654785,0.32083332538604736,0.6604818105697632,0.6597510576248169,0.6625000238418579,0.6583333611488342,316.0,318.0
6,0.9526041746139526,0.9922450184822083,0.9535278677940369,93.0,85.0,0.1139654740691185,0.0009999999,0.9073898196220398,0.951886773109436,0.9555439352989197,0.9515625238418579,0.9557291865348816,1835.0,1827.0,0.7583333253860474,0.8363888263702393,0.7596603035926819,118.0,111.0,0.7284967303276062,0.5231195092201233,0.7578432559967041,0.7653276920318604,0.7541666626930237,0.768750011920929,369.0,362.0
7,0.989062488079071,0.999374508857727,0.9882352948188782,24.0,21.0,0.04174123704433441,0.0009999999,0.9766146540641785,0.9876410365104675,0.9890453815460205,0.987500011920929,0.989062488079071,1899.0,1896.0,0.7729166746139526,0.8536175489425659,0.7755952477455139,110.0,104.0,0.6635769605636597,0.5542705059051514,0.7738636136054993,0.7805907130241394,0.7708333134651184,0.7833333611488342,376.0,370.0
8,0.9947916865348816,0.9998582601547241,0.9955598711967468,10.0,7.0,0.02703077159821987,0.0009999999,0.9911995530128479,0.9948676824569702,0.9963484406471252,0.9947916865348816,0.9963541626930237,1913.0,1910.0,0.7749999761581421,0.8564041256904602,0.7715511918067932,112.0,106.0,0.6647412180900574,0.5459738969802856,0.7694704532623291,0.7763713002204895,0.7666666507720947,0.7791666388511658,374.0,368.0
9,0.9979166388511658,0.9999634623527527,0.9976682662963867,4.0,5.0,0.02161003276705742,0.0009999999,0.9953199028968811,0.9978998899459839,0.9973971843719482,0.9979166388511658,0.9973958134651184,1915.0,1916.0,0.7749999761581421,0.8566471338272095,0.7724658250808716,110.0,108.0,0.6733183264732361,0.5459839701652527,0.7718292474746704,0.7740585803985596,0.7708333134651184,0.7749999761581421,372.0,370.0
