epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.690625011920929,0.781320333480835,0.6821582317352295,721.0,699.0,0.6499688625335693,0.01,0.3691358268260956,0.6828370690345764,0.7060555219650269,0.6995833516120911,0.6890624761581421,1701.0,1679.0,0.5,0.5556597113609314,0.5,240.0,240.0,1.7581067085266113,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.831250011920929,0.9107595086097717,0.8284819722175598,326.0,333.0,0.3799229860305786,0.01,0.6576426029205322,0.8306922316551208,0.8271925449371338,0.8302083611488342,0.8265625238418579,1587.0,1594.0,0.5270833373069763,0.5754579901695251,0.525765597820282,229.0,222.0,1.7380727529525757,0.060181841254234314,0.531084418296814,0.5306553840637207,0.5229166746139526,0.5375000238418579,258.0,251.0
2,0.9104166626930237,0.9726510047912598,0.9097968935966492,175.0,171.0,0.21363253891468048,0.01,0.820406973361969,0.9095811247825623,0.9107515811920166,0.9088541865348816,0.910937488079071,1749.0,1745.0,0.7041666507720947,0.7385547161102295,0.7008700966835022,146.0,139.0,0.8572766184806824,0.4065994322299957,0.7004186511039734,0.706131100654602,0.6958333253860474,0.7104166746139526,341.0,334.0
3,0.942187488079071,0.9861178994178772,0.9413840770721436,107.0,119.0,0.1502925455570221,0.01,0.8825933933258057,0.9440770745277405,0.9384058117866516,0.9442708492279053,0.9380208253860474,1801.0,1813.0,0.6541666388511658,0.6858159899711609,0.6382335424423218,181.0,157.0,1.16327965259552,0.29622265696525574,0.6419578194618225,0.655701756477356,0.6229166388511658,0.6729166507720947,323.0,299.0
4,0.9671875238418579,0.9946904182434082,0.9661178588867188,66.0,64.0,0.09205271303653717,0.01,0.9324239492416382,0.9658071398735046,0.9666318893432617,0.965624988079071,0.9666666388511658,1856.0,1854.0,0.6708333492279053,0.7152994871139526,0.6607147455215454,167.0,153.0,1.3568028211593628,0.333447128534317,0.6637175679206848,0.6716738343238831,0.6520833373069763,0.6812499761581421,327.0,313.0
5,0.9729166626930237,0.9976838827133179,0.97453373670578,47.0,51.0,0.06407246738672256,0.01,0.9490788578987122,0.975528359413147,0.9734927415847778,0.9755208492279053,0.973437488079071,1869.0,1873.0,0.637499988079071,0.6902300119400024,0.635887086391449,178.0,168.0,1.3632278442382812,0.2793053984642029,0.6364599466323853,0.6425532102584839,0.6291666626930237,0.6499999761581421,312.0,302.0
6,0.979687511920929,0.9958793520927429,0.9786446690559387,41.0,41.0,0.07076550275087357,0.0009999999,0.957335889339447,0.9786900877952576,0.9786458611488342,0.9786458611488342,0.9786458611488342,1879.0,1879.0,0.706250011920929,0.781825065612793,0.7049311995506287,143.0,139.0,0.928151547908783,0.412704199552536,0.7047516703605652,0.7079831957817078,0.7020833492279053,0.7104166746139526,341.0,337.0
7,0.9958333373069763,0.9998636841773987,0.9953042268753052,10.0,8.0,0.02105983905494213,0.0009999999,0.9906407594680786,0.9948232173919678,0.9958289861679077,0.9947916865348816,0.9958333373069763,1912.0,1910.0,0.7083333134651184,0.7956770062446594,0.7086241841316223,142.0,136.0,0.8804327249526978,0.4210208058357239,0.7078050374984741,0.7130801677703857,0.7041666507720947,0.7166666388511658,344.0,338.0
8,0.9984375238418579,0.9999875426292419,0.998701810836792,2.0,3.0,0.014494209550321102,0.0009999999,0.9974194765090942,0.998974084854126,0.99843829870224,0.9989583492279053,0.9984375238418579,1917.0,1918.0,0.7166666388511658,0.804329514503479,0.7156115174293518,137.0,136.0,0.8506594300270081,0.4313589334487915,0.7146587371826172,0.7160751819610596,0.7145833373069763,0.7166666388511658,344.0,343.0
9,0.9984375238418579,0.9999898076057434,0.9979082942008972,4.0,4.0,0.013086337596178055,0.0009999999,0.9958485960960388,0.9979482293128967,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.706250011920929,0.8055317401885986,0.7090719938278198,140.0,139.0,0.8510820269584656,0.4188731908798218,0.7090094089508057,0.7098121047019958,0.7083333134651184,0.7104166746139526,341.0,340.0
10,0.9989583492279053,0.9999960064888,0.9989583492279053,2.0,2.0,0.010674928314983845,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.71875,0.8056206703186035,0.7204533219337463,135.0,133.0,0.8728370070457458,0.44177454710006714,0.7195727229118347,0.7217572927474976,0.71875,0.7229166626930237,347.0,345.0
11,0.996874988079071,0.9999685287475586,0.9968665838241577,6.0,6.0,0.015172758139669895,0.0009999999,0.9937652349472046,0.9969065189361572,0.996874988079071,0.996874988079071,0.996874988079071,1914.0,1914.0,0.7124999761581421,0.805418848991394,0.7140297293663025,137.0,138.0,0.8738157153129578,0.42711490392684937,0.7136058211326599,0.7130976915359497,0.7145833373069763,0.7124999761581421,342.0,343.0
12,0.9994791746139526,0.999994695186615,0.9994791746139526,1.0,1.0,0.010367256589233875,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.71875,0.802979588508606,0.7230947017669678,133.0,133.0,0.9091905951499939,0.44589436054229736,0.7225866913795471,0.7229166626930237,0.7229166626930237,0.7229166626930237,347.0,347.0
13,0.9994791746139526,0.9999986290931702,0.9997435808181763,0.0,1.0,0.00839700736105442,0.0009999999,0.999487042427063,1.0,0.9994794130325317,1.0,0.9994791746139526,1919.0,1920.0,0.7145833373069763,0.8034374117851257,0.7166920900344849,136.0,136.0,0.9138528108596802,0.4333699941635132,0.7166382074356079,0.7166666388511658,0.7166666388511658,0.7166666388511658,344.0,344.0
14,0.9994791746139526,0.9999983906745911,0.9994791746139526,1.0,1.0,0.007971564307808876,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7145833373069763,0.8042165637016296,0.7178661227226257,135.0,136.0,0.9107761979103088,0.435493141412735,0.7184721827507019,0.717255711555481,0.71875,0.7166666388511658,344.0,345.0
15,0.9979166388511658,0.9999772310256958,0.9976602792739868,4.0,5.0,0.011540460400283337,9.999999e-05,0.9953203797340393,0.9979166388511658,0.9973971843719482,0.9979166388511658,0.9973958134651184,1915.0,1916.0,0.7145833373069763,0.8046852946281433,0.7180401086807251,135.0,136.0,0.9086998701095581,0.4355379343032837,0.7181260585784912,0.717255711555481,0.71875,0.7166666388511658,344.0,345.0
