epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6692708134651184,0.7529249787330627,0.6510854363441467,755.0,766.0,0.7006533741950989,0.01,0.3021474778652191,0.6519859433174133,0.6822894811630249,0.6854166388511658,0.6479166746139526,1634.0,1645.0,0.5104166865348816,0.5932595133781433,0.5784581303596497,192.0,246.0,1.1121114492416382,0.0813698023557663,0.5155359506607056,0.5393258333206177,0.6000000238418579,0.48750001192092896,234.0,288.0
1,0.8354166746139526,0.9134731292724609,0.8316967487335205,324.0,321.0,0.3728117346763611,0.01,0.6649300456047058,0.8325610756874084,0.8325508832931519,0.831250011920929,0.832812488079071,1599.0,1596.0,0.6583333611488342,0.7377452254295349,0.6763423085212708,143.0,179.0,0.6856768727302551,0.3307241201400757,0.6792452335357666,0.6531007885932922,0.7020833492279053,0.6270833611488342,301.0,337.0
2,0.9135416746139526,0.9718732237815857,0.9096823930740356,180.0,165.0,0.21600426733493805,0.01,0.8207740187644958,0.907579243183136,0.913385808467865,0.90625,0.9140625,1755.0,1740.0,0.7166666388511658,0.7882638573646545,0.7158260345458984,128.0,150.0,0.7243908047676086,0.42170530557632446,0.7228869199752808,0.701195240020752,0.7333333492279053,0.6875,330.0,352.0
3,0.9390624761581421,0.9870095252990723,0.9393759965896606,115.0,118.0,0.14820507168769836,0.01,0.8788663744926453,0.9402047991752625,0.9386375546455383,0.9401041865348816,0.9385416507720947,1802.0,1805.0,0.7354166507720947,0.820533812046051,0.7375326156616211,123.0,131.0,0.7320172190666199,0.47135478258132935,0.7398536801338196,0.7315573692321777,0.7437499761581421,0.7270833253860474,349.0,357.0
4,0.9697916507720947,0.9947672486305237,0.9704568386077881,58.0,55.0,0.08866163343191147,0.01,0.9413248300552368,0.970190167427063,0.9713093638420105,0.9697916507720947,0.9713541865348816,1865.0,1862.0,0.7729166746139526,0.8542686700820923,0.7647510766983032,113.0,113.0,0.6789847016334534,0.5292542576789856,0.7642133235931396,0.7645833492279053,0.7645833492279053,0.7645833492279053,367.0,367.0
5,0.9723958373069763,0.9966251850128174,0.9718312621116638,54.0,54.0,0.074640192091465,0.01,0.9438523054122925,0.972057580947876,0.971875011920929,0.971875011920929,0.971875011920929,1866.0,1866.0,0.7541666626930237,0.8112804293632507,0.7527657747268677,121.0,115.0,0.9689005613327026,0.5085974931716919,0.7508259415626526,0.7573839426040649,0.7479166388511658,0.7604166865348816,365.0,359.0
6,0.9703124761581421,0.9948737025260925,0.9699030518531799,55.0,61.0,0.08438901603221893,0.01,0.939654529094696,0.9711989760398865,0.9683281183242798,0.9713541865348816,0.9682291746139526,1859.0,1865.0,0.7083333134651184,0.7750847339630127,0.7076057195663452,144.0,133.0,1.2758126258850098,0.42310938239097595,0.7077019810676575,0.7164179086685181,0.699999988079071,0.7229166626930237,347.0,336.0
7,0.9624999761581421,0.9939220547676086,0.9620245099067688,71.0,75.0,0.09488895535469055,0.01,0.9240913391113281,0.9630572199821472,0.9610186815261841,0.9630208611488342,0.9609375,1845.0,1849.0,0.7458333373069763,0.8317252397537231,0.7483319640159607,121.0,120.0,0.8591128587722778,0.4980502426624298,0.7491928935050964,0.7494781017303467,0.7479166388511658,0.75,360.0,359.0
8,0.9624999761581421,0.9936509728431702,0.9618098139762878,71.0,76.0,0.09929508715867996,0.0009999999,0.9235333800315857,0.9629306793212891,0.9605194926261902,0.9630208611488342,0.9604166746139526,1844.0,1849.0,0.7854166626930237,0.8511719107627869,0.7814947366714478,105.0,105.0,0.7294422388076782,0.5626323223114014,0.7808610200881958,0.78125,0.78125,0.78125,375.0,375.0
9,0.9947916865348816,0.999884307384491,0.9945173859596252,11.0,10.0,0.02697950229048729,0.0009999999,0.9891294240951538,0.9943606853485107,0.9947889447212219,0.9942708611488342,0.9947916865348816,1910.0,1909.0,0.7916666865348816,0.8725326061248779,0.7896361947059631,101.0,101.0,0.6483396291732788,0.5792480707168579,0.7895345091819763,0.7895833253860474,0.7895833253860474,0.7895833253860474,379.0,379.0
10,0.9963541626930237,0.9998636245727539,0.9966344833374023,6.0,7.0,0.023793796077370644,0.0009999999,0.9932518005371094,0.9968571066856384,0.9963560700416565,0.996874988079071,0.9963541626930237,1913.0,1914.0,0.7875000238418579,0.8636631369590759,0.7840339541435242,103.0,105.0,0.7034927010536194,0.5669295787811279,0.7841821908950806,0.7821576595306396,0.7854166626930237,0.78125,375.0,377.0
11,0.9958333373069763,0.9999130964279175,0.9953364133834839,8.0,10.0,0.021629704162478447,0.0009999999,0.9906555414199829,0.9958155155181885,0.9947971105575562,0.9958333373069763,0.9947916865348816,1910.0,1912.0,0.7791666388511658,0.8661501407623291,0.78119957447052,105.0,105.0,0.6872774362564087,0.5625590085983276,0.7813742756843567,0.78125,0.78125,0.78125,375.0,375.0
12,0.9979166388511658,0.9999029636383057,0.9979246854782104,3.0,5.0,0.017390357330441475,0.0009999999,0.995849072933197,0.9984375238418579,0.9973985552787781,0.9984375238418579,0.9973958134651184,1915.0,1917.0,0.78125,0.8644575476646423,0.7719387412071228,108.0,112.0,0.7094924449920654,0.5417908430099487,0.7728474140167236,0.7685950398445129,0.7749999761581421,0.7666666507720947,368.0,372.0
13,1.0,1.0000001192092896,1.0,0.0,0.0,0.009400536306202412,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.78125,0.8640494346618652,0.775668203830719,105.0,112.0,0.7088965773582458,0.5480807423591614,0.7779390215873718,0.7700205445289612,0.78125,0.7666666507720947,368.0,375.0
14,0.9989583492279053,0.999994158744812,0.9989583492279053,2.0,2.0,0.012765767052769661,9.999999e-05,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7729166746139526,0.8644183874130249,0.7761385440826416,106.0,110.0,0.7084158062934875,0.5501261949539185,0.7769509553909302,0.7727272510528564,0.7791666388511658,0.7708333134651184,370.0,374.0
