epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6744791865348816,0.755881667137146,0.6564826965332031,754.0,734.0,0.6642864942550659,0.01,0.3179749846458435,0.6571483612060547,0.6915966272354126,0.6858333349227905,0.6640625,1666.0,1646.0,0.5229166746139526,0.5863931775093079,0.5151078104972839,233.0,225.0,1.1551268100738525,0.04514608532190323,0.5287402272224426,0.5233050584793091,0.5145833492279053,0.53125,255.0,247.0
1,0.8057291507720947,0.8856884837150574,0.7997038960456848,391.0,373.0,0.4235815405845642,0.01,0.6029895544052124,0.7995872497558594,0.8038906455039978,0.7963541746139526,0.8057291507720947,1547.0,1529.0,0.5770833492279053,0.6682074069976807,0.5719356536865234,205.0,198.0,1.075014352798462,0.15979935228824615,0.5880270004272461,0.5813953280448914,0.5729166865348816,0.5874999761581421,282.0,275.0
2,0.8932291865348816,0.9642640352249146,0.8928438425064087,211.0,198.0,0.24552802741527557,0.01,0.7874593734741211,0.8917454481124878,0.8961719870567322,0.8901041746139526,0.8968750238418579,1722.0,1709.0,0.5395833253860474,0.6355685591697693,0.5432050824165344,219.0,223.0,2.3004558086395264,0.07906688004732132,0.5362902879714966,0.53925621509552,0.543749988079071,0.5354166626930237,257.0,261.0
3,0.9416666626930237,0.9856513738632202,0.9403354525566101,121.0,107.0,0.15641836822032928,0.01,0.8815262913703918,0.9378004670143127,0.9438614845275879,0.9369791746139526,0.9442708492279053,1813.0,1799.0,0.6104166507720947,0.6832486987113953,0.6127044558525085,186.0,186.0,1.9365416765213013,0.22497150301933289,0.6120153069496155,0.612500011920929,0.612500011920929,0.612500011920929,294.0,294.0
4,0.9427083134651184,0.984653651714325,0.941370964050293,114.0,111.0,0.15673896670341492,0.01,0.8829399347305298,0.9408087134361267,0.942097008228302,0.940625011920929,0.942187488079071,1809.0,1806.0,0.7458333373069763,0.8401778936386108,0.7478553652763367,119.0,125.0,0.6384143829345703,0.49174198508262634,0.7479936480522156,0.7427983283996582,0.7520833611488342,0.7395833134651184,355.0,361.0
5,0.9583333134651184,0.9900069236755371,0.9559670090675354,80.0,90.0,0.12271268665790558,0.01,0.9116121530532837,0.9580034613609314,0.9533678889274597,0.9583333134651184,0.953125,1830.0,1840.0,0.7208333611488342,0.7978580594062805,0.7179166078567505,135.0,137.0,0.9432912468910217,0.433319091796875,0.7161962389945984,0.7157676219940186,0.71875,0.7145833373069763,343.0,345.0
6,0.9624999761581421,0.9936190843582153,0.9630511999130249,72.0,70.0,0.10248975455760956,0.01,0.926098108291626,0.9624908566474915,0.9635036587715149,0.9624999761581421,0.9635416865348816,1850.0,1848.0,0.7416666746139526,0.8193750381469727,0.7416666746139526,124.0,124.0,0.895297110080719,0.4833333194255829,0.7416666746139526,0.7416666746139526,0.7416666746139526,0.7416666746139526,356.0,356.0
7,0.9802083373069763,0.9980176687240601,0.9807273745536804,36.0,38.0,0.05769621208310127,0.01,0.9615489840507507,0.9813398718833923,0.9802289009094238,0.981249988079071,0.9802083373069763,1882.0,1884.0,0.793749988079071,0.8782660961151123,0.7956933975219727,99.0,97.0,0.6326020359992981,0.5917583107948303,0.7941003441810608,0.7970711588859558,0.793749988079071,0.7979166507720947,383.0,381.0
8,0.9817708134651184,0.9982187151908875,0.9817624688148499,36.0,34.0,0.04885230213403702,0.01,0.9635732173919678,0.9812973141670227,0.9822732210159302,0.981249988079071,0.9822916388511658,1886.0,1884.0,0.8020833134651184,0.8561849594116211,0.8035053014755249,93.0,97.0,0.7955910563468933,0.6042521595954895,0.8034079074859619,0.7995867729187012,0.8062499761581421,0.7979166507720947,383.0,387.0
9,0.9817708134651184,0.9964746236801147,0.9811820387840271,37.0,35.0,0.06112261489033699,0.01,0.962570309638977,0.9809268116950989,0.9817517995834351,0.9807291626930237,0.9817708134651184,1885.0,1883.0,0.800000011920929,0.8741688132286072,0.7983035445213318,98.0,95.0,0.7098122239112854,0.598066508769989,0.7972468137741089,0.8008385896682739,0.7958333492279053,0.8020833134651184,385.0,382.0
10,0.9760416746139526,0.9981691241264343,0.976826012134552,44.0,45.0,0.05549245327711105,0.01,0.953698992729187,0.9771286249160767,0.976574718952179,0.9770833253860474,0.9765625,1875.0,1876.0,0.7604166865348816,0.8330187201499939,0.7597008347511292,115.0,116.0,0.9624422788619995,0.5187835693359375,0.7597669959068298,0.7588357329368591,0.7604166865348816,0.7583333253860474,364.0,365.0
