epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6916666626930237,0.7635077238082886,0.6666115522384644,731.0,735.0,0.67226642370224,0.01,0.33483973145484924,0.6681514978408813,0.6942595839500427,0.6954166889190674,0.6661458611488342,1665.0,1669.0,0.5666666626930237,0.6207422018051147,0.45279982686042786,291.0,100.0,0.8965708613395691,0.16238370537757874,0.5872003436088562,0.6539792418479919,0.39375001192092896,0.7916666865348816,380.0,189.0
1,0.8276041746139526,0.9074548482894897,0.8225038051605225,339.0,343.0,0.38437891006469727,0.01,0.6453389525413513,0.8236125111579895,0.8217255473136902,0.823437511920929,0.8213541507720947,1577.0,1581.0,0.6104166507720947,0.6269835233688354,0.5294539928436279,247.0,152.0,0.9310140609741211,0.1672612726688385,0.5787583589553833,0.6051948070526123,0.4854166805744171,0.6833333373069763,328.0,233.0
2,0.9192708134651184,0.9726976752281189,0.9177073836326599,157.0,159.0,0.21399059891700745,0.01,0.8358547687530518,0.918614387512207,0.9172737002372742,0.9182291626930237,0.917187511920929,1761.0,1763.0,0.6604166626930237,0.7043293714523315,0.6430597305297852,180.0,152.0,0.9531629085540771,0.30884018540382385,0.6468238234519958,0.6637167930603027,0.625,0.6833333373069763,328.0,300.0
3,0.9390624761581421,0.9845752120018005,0.9399538040161133,112.0,119.0,0.15913504362106323,0.01,0.8798751831054688,0.9416238069534302,0.938245952129364,0.9416666626930237,0.9380208253860474,1801.0,1808.0,0.5895833373069763,0.6499196887016296,0.589126706123352,199.0,192.0,1.7783175706863403,0.18538901209831238,0.5923908352851868,0.5940803289413452,0.5854166746139526,0.6000000238418579,288.0,281.0
4,0.964062511920929,0.9948592782020569,0.9622567892074585,72.0,73.0,0.09344252943992615,0.01,0.9245725274085999,0.9625529646873474,0.9619989395141602,0.9624999761581421,0.9619791507720947,1847.0,1848.0,0.7041666507720947,0.7690602540969849,0.7030924558639526,140.0,147.0,1.0756261348724365,0.40224137902259827,0.7043010592460632,0.6981519460678101,0.7083333134651184,0.6937500238418579,333.0,340.0
5,0.9750000238418579,0.995654284954071,0.9757763743400574,47.0,46.0,0.07473583519458771,0.01,0.9516324400901794,0.9755986928939819,0.9760291576385498,0.9755208492279053,0.9760416746139526,1874.0,1873.0,0.6479166746139526,0.7189041972160339,0.6476263403892517,168.0,172.0,1.2914494276046753,0.29173794388771057,0.6463607549667358,0.64462810754776,0.6499999761581421,0.6416666507720947,308.0,312.0
6,0.9624999761581421,0.9940022826194763,0.9628933668136597,74.0,68.0,0.09930029511451721,0.01,0.926166832447052,0.9618253111839294,0.9644722938537598,0.9614583253860474,0.9645833373069763,1852.0,1846.0,0.6729166507720947,0.746143639087677,0.6761243343353271,156.0,154.0,1.2115758657455444,0.354235976934433,0.676893949508667,0.6778242588043213,0.675000011920929,0.6791666746139526,326.0,324.0
7,0.9744791388511658,0.995324969291687,0.9736999869346619,51.0,50.0,0.08145936578512192,0.01,0.9474611878395081,0.9734944701194763,0.9739447832107544,0.973437488079071,0.9739583134651184,1870.0,1869.0,0.7416666746139526,0.7914128303527832,0.7401862740516663,127.0,121.0,0.9534326195716858,0.4834698438644409,0.738411545753479,0.74472576379776,0.7354166507720947,0.7479166388511658,359.0,353.0
8,0.9895833134651184,0.9996185898780823,0.9887811541557312,22.0,21.0,0.030348407104611397,0.01,0.9776425957679749,0.9886205792427063,0.9890568256378174,0.9885416626930237,0.989062488079071,1899.0,1898.0,0.7562500238418579,0.8022438883781433,0.7597883343696594,116.0,114.0,1.0338925123214722,0.5208597779273987,0.7595959901809692,0.7615062594413757,0.7583333253860474,0.762499988079071,366.0,364.0
9,0.9864583611488342,0.9992547631263733,0.9861689805984497,28.0,25.0,0.03556724265217781,0.01,0.972418487071991,0.9854955077171326,0.9869588017463684,0.9854166507720947,0.9869791865348816,1895.0,1892.0,0.7250000238418579,0.790978729724884,0.7237433791160583,133.0,132.0,1.0370835065841675,0.4479359984397888,0.7233585715293884,0.7244259119033813,0.7229166626930237,0.7250000238418579,348.0,347.0
10,0.9869791865348816,0.9991695880889893,0.9856560230255127,28.0,27.0,0.03652660921216011,0.01,0.9714083075523376,0.9855113625526428,0.9859301447868347,0.9854166507720947,0.9859374761581421,1893.0,1892.0,0.6833333373069763,0.7387781739234924,0.6812647581100464,153.0,153.0,1.5089032649993896,0.3625590205192566,0.681243896484375,0.6812499761581421,0.6812499761581421,0.6812499761581421,327.0,327.0
11,0.9869791865348816,0.997766375541687,0.9872267842292786,25.0,24.0,0.041575733572244644,0.01,0.9745013117790222,0.9870254397392273,0.9874935150146484,0.9869791865348816,0.987500011920929,1896.0,1895.0,0.6979166865348816,0.7397114634513855,0.6970832943916321,146.0,144.0,1.485231637954712,0.39588627219200134,0.6975134611129761,0.6987447738647461,0.6958333253860474,0.699999988079071,336.0,334.0
12,0.9781249761581421,0.9966405630111694,0.9778182506561279,43.0,42.0,0.05927061289548874,0.0009999999,0.9557472467422485,0.9777116179466248,0.97811359167099,0.9776041507720947,0.9781249761581421,1878.0,1877.0,0.75,0.8024240732192993,0.7480245232582092,121.0,121.0,1.0178111791610718,0.4958740174770355,0.7476966977119446,0.7479166388511658,0.7479166388511658,0.7479166388511658,359.0,359.0
13,0.9979166388511658,0.9999790787696838,0.9971473217010498,5.0,6.0,0.011794846504926682,0.0009999999,0.9942939877510071,0.9973948001861572,0.99687659740448,0.9973958134651184,0.996874988079071,1914.0,1915.0,0.75,0.8126669526100159,0.7499185800552368,121.0,118.0,0.9880667328834534,0.5021820664405823,0.7501955628395081,0.75262051820755,0.7479166388511658,0.7541666626930237,362.0,359.0
