epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6796875,0.7422990798950195,0.6713103652000427,759.0,776.0,0.6677137613296509,0.01,0.3400157690048218,0.6719138622283936,0.6789408326148987,0.6837499737739563,0.6635416746139526,1624.0,1641.0,0.543749988079071,0.6145573258399963,0.5628949403762817,207.0,225.0,0.8639094829559326,0.09858044981956482,0.5396355390548706,0.5481927990913391,0.5687500238418579,0.53125,255.0,273.0
1,0.8213541507720947,0.8931658864021301,0.8160912990570068,352.0,355.0,0.4128454923629761,0.01,0.6327686309814453,0.816997766494751,0.8153926134109497,0.8166666626930237,0.8151041865348816,1565.0,1568.0,0.6708333492279053,0.7026975154876709,0.656050443649292,168.0,157.0,0.887196958065033,0.32291659712791443,0.6603294610977173,0.6652451753616333,0.6499999761581421,0.6729166507720947,323.0,312.0
2,0.8999999761581421,0.9603295922279358,0.8906018733978271,210.0,210.0,0.2553120255470276,0.01,0.781844437122345,0.8911660313606262,0.890625,0.890625,0.890625,1710.0,1710.0,0.6270833611488342,0.6952344179153442,0.6311702728271484,176.0,183.0,1.6040022373199463,0.25191301107406616,0.6226388812065125,0.6242299675941467,0.6333333253860474,0.6187499761581421,297.0,304.0
3,0.9453125,0.9863888025283813,0.9442840218544006,108.0,106.0,0.1502072960138321,0.01,0.8888227939605713,0.9439817667007446,0.9447340965270996,0.9437500238418579,0.9447916746139526,1814.0,1812.0,0.6708333492279053,0.7095204591751099,0.6660398840904236,162.0,154.0,1.3913962841033936,0.34165018796920776,0.671798825263977,0.6737288236618042,0.6625000238418579,0.6791666746139526,326.0,318.0
4,0.9437500238418579,0.9871580600738525,0.9417834877967834,113.0,110.0,0.14475679397583008,0.01,0.884036660194397,0.9415976405143738,0.9426186680793762,0.9411458373069763,0.9427083134651184,1810.0,1807.0,0.7166666388511658,0.7879579067230225,0.7135464549064636,139.0,135.0,0.9145824313163757,0.42925217747688293,0.7125183939933777,0.7163865566253662,0.7104166746139526,0.71875,345.0,341.0
5,0.9692708253860474,0.9953780174255371,0.9695495963096619,57.0,60.0,0.08413584530353546,0.01,0.9391604065895081,0.9703705310821533,0.9687987565994263,0.9703124761581421,0.96875,1860.0,1863.0,0.7104166746139526,0.7637587189674377,0.7101373672485352,139.0,139.0,1.3419134616851807,0.4208231568336487,0.7109278440475464,0.7104166746139526,0.7104166746139526,0.7104166746139526,341.0,341.0
6,0.9729166626930237,0.9965907335281372,0.9727551341056824,50.0,55.0,0.07113533467054367,0.01,0.9454068541526794,0.9738503098487854,0.9714285731315613,0.9739583134651184,0.9713541865348816,1865.0,1870.0,0.7333333492279053,0.8203363418579102,0.7338257431983948,128.0,127.0,0.9463433027267456,0.4687998592853546,0.7344574332237244,0.7348642945289612,0.7333333492279053,0.7354166507720947,353.0,352.0
7,0.984375,0.9987562298774719,0.9840855002403259,32.0,29.0,0.04707785323262215,0.01,0.968267560005188,0.9834280014038086,0.9848722219467163,0.9833333492279053,0.9848958253860474,1891.0,1888.0,0.7749999761581421,0.8229708671569824,0.7763227224349976,108.0,106.0,1.1073495149612427,0.5541849732398987,0.7765151858329773,0.7782427072525024,0.7749999761581421,0.7791666388511658,374.0,372.0
8,0.9859374761581421,0.9982646703720093,0.983819842338562,32.0,30.0,0.04522154852747917,0.01,0.9677826166152954,0.9834722876548767,0.9843587279319763,0.9833333492279053,0.984375,1890.0,1888.0,0.7520833611488342,0.8075107932090759,0.7527326345443726,118.0,119.0,1.1680539846420288,0.5064040422439575,0.7550126314163208,0.752598762512207,0.7541666626930237,0.7520833611488342,361.0,362.0
9,0.9885416626930237,0.9991624355316162,0.9875078797340393,23.0,25.0,0.037295181304216385,0.01,0.9750315546989441,0.988036572933197,0.9869927167892456,0.9880208373069763,0.9869791865348816,1895.0,1897.0,0.7604166865348816,0.8147982358932495,0.7608795762062073,116.0,113.0,1.1729415655136108,0.5229787230491638,0.7595328688621521,0.7631027102470398,0.7583333253860474,0.7645833492279053,367.0,364.0
10,0.9958333373069763,0.9992144107818604,0.9947832822799683,11.0,9.0,0.022238289937376976,0.01,0.9896148443222046,0.9943181276321411,0.9953076243400574,0.9942708611488342,0.995312511920929,1911.0,1909.0,0.768750011920929,0.8434591293334961,0.7700319886207581,110.0,111.0,1.0419567823410034,0.5396006107330322,0.770362913608551,0.7692307829856873,0.7708333134651184,0.768750011920929,369.0,370.0
