epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6911458373069763,0.7685760259628296,0.6631072759628296,743.0,743.0,0.6580669283866882,0.01,0.3279012143611908,0.6643442511558533,0.690416693687439,0.690416693687439,0.6635416746139526,1657.0,1657.0,0.5,0.5653537511825562,0.5,240.0,240.0,1.778329610824585,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.8265625238418579,0.9084634780883789,0.8249258399009705,336.0,336.0,0.38359105587005615,0.01,0.6509368419647217,0.8257988095283508,0.824999988079071,0.824999988079071,0.824999988079071,1584.0,1584.0,0.5041666626930237,0.5719509124755859,0.5041666626930237,238.0,235.0,1.873481035232544,0.014429355040192604,0.5101084113121033,0.5073375105857849,0.5041666626930237,0.5104166865348816,245.0,242.0
2,0.8984375,0.9550976753234863,0.8946610689163208,201.0,204.0,0.27107566595077515,0.01,0.7894607186317444,0.8953924179077148,0.8939157724380493,0.895312488079071,0.893750011920929,1716.0,1719.0,0.5687500238418579,0.6215755343437195,0.5662825107574463,211.0,200.0,1.079235315322876,0.14388665556907654,0.5714389681816101,0.5735607743263245,0.5604166388511658,0.5833333134651184,280.0,269.0
3,0.9338541626930237,0.9843948483467102,0.9342471361160278,122.0,131.0,0.16267834603786469,0.01,0.8684585690498352,0.9364076852798462,0.9320891499519348,0.9364583492279053,0.9317708611488342,1789.0,1798.0,0.5166666507720947,0.5540342926979065,0.5167328119277954,232.0,231.0,3.6714069843292236,0.03538917005062103,0.5185605883598328,0.517745316028595,0.5166666507720947,0.518750011920929,249.0,248.0
4,0.9697916507720947,0.9962379336357117,0.9688423871994019,56.0,64.0,0.08268282562494278,0.01,0.9376583695411682,0.9707984328269958,0.9668049812316895,0.9708333611488342,0.9666666388511658,1856.0,1864.0,0.6937500238418579,0.7417274117469788,0.694828987121582,147.0,145.0,1.2631499767303467,0.3917522132396698,0.6957885026931763,0.6966527104377747,0.6937500238418579,0.6979166865348816,335.0,333.0
5,0.9588541388511658,0.9928738474845886,0.9578346014022827,81.0,81.0,0.10725390166044235,0.01,0.9157297611236572,0.9578684568405151,0.957812488079071,0.957812488079071,0.957812488079071,1839.0,1839.0,0.7083333134651184,0.7921853065490723,0.7115047574043274,140.0,135.0,0.886603593826294,0.42717602849006653,0.7123624086380005,0.7157894968986511,0.7083333134651184,0.71875,345.0,340.0
6,0.9703124761581421,0.9963164329528809,0.9706238508224487,55.0,58.0,0.07553310692310333,0.01,0.9412276148796082,0.971332311630249,0.9698387980461121,0.9713541865348816,0.9697916507720947,1862.0,1865.0,0.6458333134651184,0.7231879234313965,0.6459254622459412,171.0,166.0,1.524708867073059,0.2978172302246094,0.6494877338409424,0.6505263447761536,0.643750011920929,0.6541666388511658,314.0,309.0
7,0.9854166507720947,0.9982531666755676,0.9845643639564514,33.0,26.0,0.049227286130189896,0.01,0.9693530797958374,0.983028769493103,0.9864087700843811,0.9828125238418579,0.9864583611488342,1894.0,1887.0,0.71875,0.8018641471862793,0.7185322046279907,135.0,135.0,1.001389980316162,0.4375406801700592,0.7191818356513977,0.71875,0.71875,0.71875,345.0,345.0
8,0.9880208373069763,0.9989115595817566,0.9875320196151733,22.0,26.0,0.03478943929076195,0.01,0.9750305414199829,0.9885081052780151,0.9864864945411682,0.9885416626930237,0.9864583611488342,1894.0,1898.0,0.6458333134651184,0.6760134696960449,0.6462631821632385,170.0,169.0,1.8759745359420776,0.29374492168426514,0.6470327973365784,0.6471816301345825,0.6458333134651184,0.6479166746139526,311.0,310.0
9,0.9838541746139526,0.9977380633354187,0.9833568334579468,30.0,34.0,0.050885122269392014,0.01,0.9667282104492188,0.9843887090682983,0.982328474521637,0.984375,0.9822916388511658,1886.0,1890.0,0.7437499761581421,0.8046831488609314,0.7405306100845337,125.0,124.0,0.9123044610023499,0.48129576444625854,0.7397910356521606,0.7411273717880249,0.7395833134651184,0.7416666746139526,356.0,355.0
10,0.9760416746139526,0.9976855516433716,0.9763206839561462,46.0,45.0,0.061884474009275436,0.01,0.9526705145835876,0.9760671257972717,0.976550281047821,0.9760416746139526,0.9765625,1875.0,1874.0,0.7583333253860474,0.8260090351104736,0.7588480114936829,113.0,120.0,0.839655339717865,0.5147820711135864,0.7615684866905212,0.7535934448242188,0.7645833492279053,0.75,360.0,367.0
11,0.9906250238418579,0.9992597699165344,0.9906408786773682,17.0,19.0,0.03439175710082054,0.01,0.981281042098999,0.9911448359489441,0.9901144504547119,0.9911458492279053,0.9901041388511658,1901.0,1903.0,0.7208333611488342,0.791260838508606,0.7188979983329773,135.0,135.0,0.9939877390861511,0.437571257352829,0.7184954285621643,0.71875,0.71875,0.71875,345.0,345.0
12,0.9880208373069763,0.9995220899581909,0.9880285859107971,23.0,23.0,0.029535358771681786,0.01,0.9760726690292358,0.9880355596542358,0.9880208373069763,0.9880208373069763,0.9880208373069763,1897.0,1897.0,0.7208333611488342,0.7713345885276794,0.7222979664802551,133.0,134.0,1.2869919538497925,0.4437815248966217,0.7220694422721863,0.7214137315750122,0.7229166626930237,0.7208333611488342,346.0,347.0
13,0.9864583611488342,0.9986922144889832,0.9854644536972046,26.0,30.0,0.035884514451026917,0.01,0.9708943963050842,0.986422598361969,0.9844074845314026,0.9864583611488342,0.984375,1890.0,1894.0,0.7458333373069763,0.8168836832046509,0.7453204393386841,122.0,123.0,1.0185878276824951,0.4895823299884796,0.7447580695152283,0.7442827224731445,0.7458333373069763,0.7437499761581421,357.0,358.0
14,0.9880208373069763,0.9981127381324768,0.9880121946334839,24.0,22.0,0.041539620608091354,0.0009999999,0.9760721921920776,0.9875462651252747,0.9885297417640686,0.987500011920929,0.9885416626930237,1898.0,1896.0,0.7354166507720947,0.7994835376739502,0.7348717451095581,127.0,128.0,1.1356443166732788,0.4687510132789612,0.7344085574150085,0.7338877320289612,0.7354166507720947,0.7333333492279053,352.0,353.0
15,0.9984375238418579,0.9999416470527649,0.9984375238418579,3.0,3.0,0.011088589206337929,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.7333333492279053,0.802094042301178,0.7326266765594482,128.0,129.0,1.1124606132507324,0.46465355157852173,0.7327203750610352,0.7318087220191956,0.7333333492279053,0.731249988079071,351.0,352.0
