epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6625000238418579,0.7411670684814453,0.6519144177436829,760.0,782.0,0.6982294917106628,0.01,0.30083900690078735,0.6520150899887085,0.6771263480186462,0.6833333373069763,0.643750011920929,1618.0,1640.0,0.581250011920929,0.6511349678039551,0.5972128510475159,191.0,206.0,0.832800567150116,0.1709902435541153,0.5756242275238037,0.5838384032249451,0.6020833253860474,0.5708333253860474,274.0,289.0
1,0.7822916507720947,0.8537204265594482,0.7762379050254822,427.0,431.0,0.48378506302833557,0.01,0.5538492798805237,0.7786514759063721,0.7759875059127808,0.7776041626930237,0.7755208611488342,1489.0,1493.0,0.7020833492279053,0.7796745300292969,0.7089957594871521,124.0,170.0,0.5774735808372498,0.38840579986572266,0.7085170745849609,0.6768060922622681,0.7416666746139526,0.6458333134651184,310.0,356.0
2,0.8807291388511658,0.9473947882652283,0.8806246519088745,221.0,239.0,0.2962731719017029,0.01,0.7610894441604614,0.8846346139907837,0.8766769766807556,0.8848958611488342,0.8755208253860474,1681.0,1699.0,0.7104166746139526,0.8067469000816345,0.7114413380622864,139.0,137.0,0.5972545742988586,0.4252590239048004,0.7126933336257935,0.7133890986442566,0.7104166746139526,0.7145833373069763,343.0,341.0
3,0.9296875,0.9802318811416626,0.9296162128448486,133.0,138.0,0.17968624830245972,0.01,0.8590488433837891,0.9305270910263062,0.9283117055892944,0.9307291507720947,0.9281250238418579,1782.0,1787.0,0.7708333134651184,0.8406424522399902,0.772251307964325,108.0,111.0,0.5949141383171082,0.5439202785491943,0.7743638157844543,0.7701863646507263,0.7749999761581421,0.768750011920929,369.0,372.0
4,0.9583333134651184,0.9913292527198792,0.9558418393135071,90.0,79.0,0.11994252353906631,0.01,0.9121454358100891,0.9535738229751587,0.958617091178894,0.953125,0.9588541388511658,1841.0,1830.0,0.668749988079071,0.7629947662353516,0.6649664044380188,163.0,156.0,0.9701251983642578,0.33548691868782043,0.665856122970581,0.6701902747154236,0.6604166626930237,0.675000011920929,324.0,317.0
5,0.964062511920929,0.9948947429656982,0.9664300680160522,63.0,66.0,0.09175924956798553,0.01,0.9329650402069092,0.9672839641571045,0.9656786322593689,0.9671875238418579,0.965624988079071,1854.0,1857.0,0.800000011920929,0.8712217807769775,0.8002820611000061,96.0,96.0,0.6660029292106628,0.6002161502838135,0.799562394618988,0.800000011920929,0.800000011920929,0.800000011920929,384.0,384.0
6,0.9864583611488342,0.9992508292198181,0.9859452843666077,27.0,27.0,0.04036792367696762,0.01,0.9719060063362122,0.9859522581100464,0.9859374761581421,0.9859374761581421,0.9859374761581421,1893.0,1893.0,0.800000011920929,0.8796896934509277,0.8022099733352661,96.0,93.0,0.6966896057128906,0.6063345074653625,0.8018735647201538,0.805031418800354,0.800000011920929,0.8062499761581421,387.0,384.0
7,0.9927083253860474,0.9991462826728821,0.9932370781898499,13.0,13.0,0.027212126180529594,0.01,0.9864736199378967,0.9932281374931335,0.9932291507720947,0.9932291507720947,0.9932291507720947,1907.0,1907.0,0.8062499761581421,0.8677430748939514,0.8041666150093079,94.0,94.0,0.8042048215866089,0.6083333492279053,0.8041666746139526,0.8041666746139526,0.8041666746139526,0.8041666746139526,386.0,386.0
8,0.9828125238418579,0.9986163377761841,0.9841421246528625,29.0,32.0,0.0400356724858284,0.01,0.9682823419570923,0.9848927855491638,0.9833593368530273,0.9848958253860474,0.9833333492279053,1888.0,1891.0,0.7458333373069763,0.8495832681655884,0.7504745721817017,118.0,123.0,0.8025744557380676,0.4981377422809601,0.7511910796165466,0.746391773223877,0.7541666626930237,0.7437499761581421,357.0,362.0
9,0.9802083373069763,0.9978740811347961,0.9794224500656128,40.0,39.0,0.05401245504617691,0.01,0.9588925838470459,0.9792129397392273,0.9796769022941589,0.9791666865348816,0.979687511920929,1881.0,1880.0,0.7979166507720947,0.8782379031181335,0.7948224544525146,98.0,99.0,0.6250561475753784,0.5896739363670349,0.7958272695541382,0.7941787838935852,0.7958333492279053,0.793749988079071,381.0,382.0
