epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6656249761581421,0.7239471673965454,0.6386280655860901,835.0,790.0,0.7028440237045288,0.01,0.287236750125885,0.640181839466095,0.6645435094833374,0.6520833373069763,0.6541666388511658,1610.0,1565.0,0.5,0.5960850715637207,0.5,240.0,240.0,1.6173816919326782,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.8197916746139526,0.892425000667572,0.813326895236969,363.0,352.0,0.4143715500831604,0.01,0.6283217668533325,0.8123626112937927,0.8156102895736694,0.8109375238418579,0.8166666626930237,1568.0,1557.0,0.53125,0.5835872888565063,0.5364578366279602,222.0,227.0,2.0009703636169434,0.06440485268831253,0.5287500023841858,0.5319587588310242,0.5375000238418579,0.5270833373069763,253.0,258.0
2,0.879687488079071,0.9540207386016846,0.8782599568367004,235.0,232.0,0.2747817039489746,0.01,0.7571249008178711,0.8781424760818481,0.8789775967597961,0.8776041865348816,0.8791666626930237,1688.0,1685.0,0.5979166626930237,0.6819053292274475,0.6015698909759521,191.0,193.0,1.3360358476638794,0.19990214705467224,0.5986014008522034,0.5995850563049316,0.6020833253860474,0.5979166626930237,287.0,289.0
3,0.9244791865348816,0.9786327481269836,0.9236156344413757,146.0,148.0,0.18737970292568207,0.01,0.8471480011940002,0.923843502998352,0.9229968786239624,0.9239583611488342,0.9229166507720947,1772.0,1774.0,0.5979166626930237,0.6525129675865173,0.5999038219451904,191.0,194.0,1.5066986083984375,0.19795434176921844,0.6002016067504883,0.5983436703681946,0.6020833253860474,0.5958333611488342,286.0,289.0
4,0.9557291865348816,0.9922037720680237,0.9551323056221008,88.0,84.0,0.1165580078959465,0.01,0.9106667637825012,0.9545449018478394,0.9561586380004883,0.9541666507720947,0.956250011920929,1836.0,1832.0,0.7229166626930237,0.8131292462348938,0.7223901152610779,132.0,135.0,0.7887645959854126,0.44382432103157043,0.7240021228790283,0.7204968929290771,0.7250000238418579,0.71875,345.0,348.0
5,0.9671875238418579,0.9934549927711487,0.9659755229949951,62.0,69.0,0.09905532747507095,0.01,0.9318627715110779,0.9676159024238586,0.9641930460929871,0.9677083492279053,0.964062511920929,1851.0,1858.0,0.6958333253860474,0.7710742354393005,0.70632404088974,138.0,148.0,0.9873206615447998,0.40425020456314087,0.7038635015487671,0.6979591846466064,0.7124999761581421,0.6916666626930237,332.0,342.0
6,0.973437488079071,0.9968681931495667,0.9729553461074829,50.0,54.0,0.0704115703701973,0.01,0.9459065794944763,0.9739511609077454,0.9719334840774536,0.9739583134651184,0.971875011920929,1866.0,1870.0,0.7083333134651184,0.7732226252555847,0.7094696760177612,137.0,144.0,0.9627500772476196,0.41472917795181274,0.710277795791626,0.7043120861053467,0.7145833373069763,0.699999988079071,336.0,343.0
7,0.9703124761581421,0.9958299994468689,0.9702500700950623,57.0,57.0,0.0783429816365242,0.01,0.9407339096069336,0.9705345034599304,0.9703124761581421,0.9703124761581421,0.9703124761581421,1863.0,1863.0,0.737500011920929,0.8095356822013855,0.7423649430274963,121.0,128.0,0.8381674885749817,0.4814038574695587,0.7445296049118042,0.7371663451194763,0.7479166388511658,0.7333333492279053,352.0,359.0
8,0.9854166507720947,0.9973273873329163,0.9843252897262573,32.0,28.0,0.0548042394220829,0.01,0.9687952399253845,0.9834754467010498,0.9853861927986145,0.9833333492279053,0.9854166507720947,1892.0,1888.0,0.6854166388511658,0.7445703744888306,0.6857956647872925,150.0,153.0,1.2392839193344116,0.3687998652458191,0.6846529841423035,0.6832298040390015,0.6875,0.6812499761581421,327.0,330.0
9,0.989062488079071,0.9994380474090576,0.9887978434562683,22.0,21.0,0.03251289948821068,0.01,0.9776278138160706,0.9885731935501099,0.9890568256378174,0.9885416626930237,0.989062488079071,1899.0,1898.0,0.7729166746139526,0.8271615505218506,0.7720939517021179,108.0,111.0,0.9580904245376587,0.5438772439956665,0.7746416926383972,0.7701863646507263,0.7749999761581421,0.768750011920929,369.0,372.0
