epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6494791507720947,0.7359992861747742,0.6285711526870728,827.0,771.0,0.7050082087516785,0.01,0.27059686183929443,0.6325057148933411,0.6710751056671143,0.6554166674613953,0.6494791507720947,1629.0,1573.0,0.5062500238418579,0.6355164647102356,0.5,240.0,236.0,1.2019240856170654,0.007872199639678001,0.5074074268341064,0.5042017102241516,0.5,0.5083333253860474,244.0,240.0
1,0.8135416507720947,0.8912315368652344,0.8078810572624207,373.0,362.0,0.41578519344329834,0.01,0.6181830167770386,0.8078252673149109,0.8103719353675842,0.8057291507720947,0.8114583492279053,1558.0,1547.0,0.5895833373069763,0.6976410150527954,0.5939605832099915,195.0,197.0,1.0783190727233887,0.18326207995414734,0.5889886617660522,0.591286301612854,0.59375,0.5895833373069763,283.0,285.0
2,0.8932291865348816,0.9573873281478882,0.8932536840438843,203.0,206.0,0.2663342356681824,0.01,0.7874468564987183,0.8951320052146912,0.8928757309913635,0.8942708373069763,0.8927083611488342,1714.0,1717.0,0.793749988079071,0.853198766708374,0.7909137606620789,95.0,109.0,0.5023466944694519,0.5754863023757935,0.7955078482627869,0.7793522477149963,0.8020833134651184,0.7729166746139526,371.0,385.0
3,0.9385416507720947,0.9831054210662842,0.936724066734314,128.0,114.0,0.1671828329563141,0.01,0.8742252588272095,0.9340806603431702,0.9401888847351074,0.9333333373069763,0.940625011920929,1806.0,1792.0,0.7958333492279053,0.8818012475967407,0.7959484457969666,100.0,95.0,0.48263078927993774,0.593920111656189,0.7936201691627502,0.800000011920929,0.7916666865348816,0.8020833134651184,385.0,380.0
4,0.9520833492279053,0.9915578961372375,0.9524260759353638,88.0,95.0,0.120790995657444,0.01,0.9047971367835999,0.9541071057319641,0.950700581073761,0.9541666507720947,0.9505208134651184,1825.0,1832.0,0.6312500238418579,0.7044574022293091,0.630801260471344,177.0,178.0,1.7152212858200073,0.2604115903377533,0.6300402879714966,0.6299376487731934,0.6312500238418579,0.6291666626930237,302.0,303.0
5,0.9833333492279053,0.998562216758728,0.9827709197998047,35.0,31.0,0.054724376648664474,0.01,0.9656704068183899,0.9818952679634094,0.9838204383850098,0.9817708134651184,0.9838541746139526,1889.0,1885.0,0.7520833611488342,0.8322243690490723,0.7538782358169556,116.0,122.0,0.8349114060401917,0.5042480230331421,0.7547715306282043,0.748971164226532,0.7583333253860474,0.7458333373069763,358.0,364.0
6,0.9895833134651184,0.999525249004364,0.9893022775650024,22.0,19.0,0.03318771347403526,0.01,0.9786689877510071,0.988604724407196,0.990088701248169,0.9885416626930237,0.9901041388511658,1901.0,1898.0,0.7791666388511658,0.8482660055160522,0.77779620885849,106.0,107.0,0.9566702246665955,0.5563998818397522,0.7799417972564697,0.777546763420105,0.7791666388511658,0.7770833373069763,373.0,374.0
7,0.9802083373069763,0.9964386820793152,0.9807285070419312,36.0,38.0,0.05704135820269585,0.0009999999,0.9614883661270142,0.981280505657196,0.9802289009094238,0.981249988079071,0.9802083373069763,1882.0,1884.0,0.8083333373069763,0.8863758444786072,0.8125604391098022,90.0,90.0,0.6296905279159546,0.6250467896461487,0.8124164938926697,0.8125,0.8125,0.8125,390.0,390.0
8,0.9947916865348816,0.9998307228088379,0.9947916865348816,10.0,10.0,0.019237669184803963,0.0009999999,0.9895833134651184,0.9947916865348816,0.9947916865348816,0.9947916865348816,0.9947916865348816,1910.0,1910.0,0.824999988079071,0.8899608850479126,0.8267887234687805,82.0,85.0,0.6055393815040588,0.6522390246391296,0.8277941346168518,0.8240165710449219,0.8291666507720947,0.8229166865348816,395.0,398.0
9,0.9958333373069763,0.9999366402626038,0.9955605268478394,9.0,8.0,0.0148411700502038,0.0009999999,0.9911531805992126,0.9953440427780151,0.9958311915397644,0.995312511920929,0.9958333373069763,1912.0,1911.0,0.8291666507720947,0.8976996541023254,0.8291187882423401,80.0,85.0,0.5786111950874329,0.6564781069755554,0.8315304517745972,0.8247422575950623,0.8333333134651184,0.8229166865348816,395.0,400.0
