epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.698437511920929,0.7711012959480286,0.6818607449531555,720.0,725.0,0.6500972509384155,0.01,0.36411017179489136,0.6826225519180298,0.6985446810722351,0.699999988079071,0.6796875,1675.0,1680.0,0.5,0.5637261867523193,0.5,240.0,240.0,1.8181813955307007,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.8359375,0.9155020713806152,0.8330786228179932,326.0,314.0,0.37022095918655396,0.01,0.667517900466919,0.8313008546829224,0.8354297876358032,0.8302083611488342,0.8364583253860474,1606.0,1594.0,0.512499988079071,0.6121050119400024,0.5106502771377563,235.0,226.0,2.2323498725891113,0.039089806377887726,0.527698814868927,0.5201698541641235,0.5104166865348816,0.5291666388511658,254.0,245.0
2,0.9046875238418579,0.9667156934738159,0.9008127450942993,196.0,183.0,0.2342401146888733,0.01,0.8030660152435303,0.8992884755134583,0.9040377736091614,0.8979166746139526,0.9046875238418579,1737.0,1724.0,0.5666666626930237,0.6156402826309204,0.5680986046791077,207.0,207.0,1.8490824699401855,0.13743877410888672,0.569864809513092,0.5687500238418579,0.5687500238418579,0.5687500238418579,273.0,273.0
3,0.9489583373069763,0.9894431233406067,0.9468247890472412,100.0,104.0,0.12908825278282166,0.01,0.8939724564552307,0.9482216238975525,0.9459459185600281,0.9479166865348816,0.9458333253860474,1816.0,1820.0,0.6041666865348816,0.6430772542953491,0.6108542680740356,185.0,193.0,1.659833550453186,0.21233198046684265,0.6048275828361511,0.6045082211494446,0.6145833134651184,0.5979166626930237,287.0,295.0
4,0.948437511920929,0.9892791509628296,0.9470714330673218,105.0,98.0,0.13322529196739197,0.01,0.8945615887641907,0.9456996321678162,0.9487715363502502,0.9453125,0.9489583373069763,1822.0,1815.0,0.6979166865348816,0.7697330713272095,0.6954585909843445,146.0,146.0,0.9839659333229065,0.391733855009079,0.6965519189834595,0.6958333253860474,0.6958333253860474,0.6958333253860474,334.0,334.0
5,0.9614583253860474,0.9940126538276672,0.9608675241470337,77.0,73.0,0.0975983515381813,0.01,0.9220675230026245,0.9602166414260864,0.9618998169898987,0.9598958492279053,0.9619791507720947,1847.0,1843.0,0.7416666746139526,0.8318641781806946,0.7440429925918579,124.0,121.0,0.7549974918365479,0.48974716663360596,0.7432287335395813,0.7463312149047852,0.7416666746139526,0.7479166388511658,359.0,356.0
6,0.9786458611488342,0.9978233575820923,0.9778341054916382,43.0,42.0,0.061595797538757324,0.01,0.9557945132255554,0.9777263402938843,0.97811359167099,0.9776041507720947,0.9781249761581421,1878.0,1877.0,0.7270833253860474,0.8151715993881226,0.7281455993652344,129.0,132.0,0.9126480221748352,0.45636501908302307,0.731270432472229,0.7267080545425415,0.731249988079071,0.7250000238418579,348.0,351.0
7,0.9828125238418579,0.9978295564651489,0.9838361144065857,30.0,32.0,0.04915228858590126,0.01,0.9677990078926086,0.9845002293586731,0.9833506941795349,0.984375,0.9833333492279053,1888.0,1890.0,0.6604166626930237,0.7304360866546631,0.6589296460151672,163.0,166.0,1.5583534240722656,0.3145884871482849,0.6570699214935303,0.6563146710395813,0.6604166626930237,0.6541666388511658,314.0,317.0
8,0.9911458492279053,0.9992998242378235,0.9903602004051208,19.0,18.0,0.03365153446793556,0.01,0.9807685613632202,0.9901514649391174,0.9906201362609863,0.9901041388511658,0.9906250238418579,1902.0,1901.0,0.6458333134651184,0.6935893297195435,0.6534062623977661,165.0,169.0,1.9197266101837158,0.30424270033836365,0.6535381078720093,0.6508264541625977,0.65625,0.6479166746139526,311.0,315.0
9,0.9859374761581421,0.9990499019622803,0.9854080080986023,28.0,28.0,0.04110945388674736,0.0009999999,0.9708801507949829,0.9854797124862671,0.9854166507720947,0.9854166507720947,0.9854166507720947,1892.0,1892.0,0.7354166507720947,0.8042557239532471,0.7344982624053955,128.0,127.0,1.0243511199951172,0.4688202440738678,0.7331092953681946,0.7348642945289612,0.7333333492279053,0.7354166507720947,353.0,352.0
