epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6567708253860474,0.7402722835540771,0.6382240056991577,804.0,779.0,0.6990184187889099,0.01,0.2840520441532135,0.6406248807907104,0.671999990940094,0.6650000214576721,0.6484375,1621.0,1596.0,0.5520833134651184,0.6583853960037231,0.5420528650283813,222.0,202.0,0.9583185315132141,0.11547931283712387,0.566571831703186,0.560869574546814,0.5375000238418579,0.5791666507720947,278.0,258.0
1,0.8223958611488342,0.8918750286102295,0.8092952966690063,363.0,367.0,0.41401568055152893,0.01,0.62065589427948,0.8127171397209167,0.8092515468597412,0.8109375238418579,0.8088541626930237,1553.0,1557.0,0.6229166388511658,0.6775064468383789,0.6081570386886597,192.0,166.0,0.9503737092018127,0.252926766872406,0.634347677230835,0.634361207485199,0.6000000238418579,0.6541666388511658,314.0,288.0
2,0.8963541388511658,0.9596826434135437,0.8956411480903625,199.0,202.0,0.2572481334209442,0.01,0.7918034791946411,0.8967978954315186,0.8949558138847351,0.8963541388511658,0.8947916626930237,1718.0,1721.0,0.6270833611488342,0.7001497745513916,0.6233082413673401,182.0,178.0,1.44706130027771,0.24982865154743195,0.6236612796783447,0.6260504126548767,0.6208333373069763,0.6291666626930237,302.0,298.0
3,0.9552083611488342,0.9886596202850342,0.9542049765586853,86.0,90.0,0.13578058779239655,0.01,0.9086170196533203,0.9553967118263245,0.9532224535942078,0.9552083611488342,0.953125,1830.0,1834.0,0.7666666507720947,0.837805986404419,0.7605355978012085,121.0,103.0,0.7059147953987122,0.5336048603057861,0.7599042057991028,0.7770562767982483,0.7479166388511658,0.7854166626930237,377.0,359.0
4,0.9427083134651184,0.9882961511611938,0.9452654123306274,106.0,104.0,0.13824279606342316,0.01,0.8907950520515442,0.9450429081916809,0.9457768797874451,0.9447916746139526,0.9458333253860474,1816.0,1814.0,0.737500011920929,0.8089691400527954,0.7348849773406982,128.0,125.0,0.9339467883110046,0.47297269105911255,0.736481785774231,0.7379454970359802,0.7333333492279053,0.7395833134651184,355.0,352.0
5,0.957812488079071,0.9928943514823914,0.9568004608154297,82.0,84.0,0.10740800201892853,0.01,0.9136928915977478,0.9573784470558167,0.9562955498695374,0.9572916626930237,0.956250011920929,1836.0,1838.0,0.768750011920929,0.8278689384460449,0.7699403762817383,112.0,106.0,0.935190737247467,0.5458455681800842,0.7725378274917603,0.7763713002204895,0.7666666507720947,0.7791666388511658,374.0,368.0
6,0.9604166746139526,0.9924642443656921,0.9603016972541809,74.0,79.0,0.10880988091230392,0.01,0.9204796552658081,0.9613324999809265,0.958961009979248,0.9614583253860474,0.9588541388511658,1841.0,1846.0,0.8104166388511658,0.878413736820221,0.8069735169410706,94.0,91.0,0.5791781544685364,0.6148430705070496,0.8049744367599487,0.8092243075370789,0.8041666746139526,0.8104166388511658,389.0,386.0
7,0.9828125238418579,0.9979432225227356,0.9812403321266174,36.0,36.0,0.05386423319578171,0.01,0.9625752568244934,0.9813416004180908,0.981249988079071,0.981249988079071,0.981249988079071,1884.0,1884.0,0.8145833611488342,0.8746266961097717,0.8135154247283936,90.0,89.0,0.6973463892936707,0.6271412968635559,0.8125896453857422,0.8141962289810181,0.8125,0.8145833611488342,391.0,390.0
8,0.9838541746139526,0.9986560344696045,0.9827954769134521,33.0,33.0,0.047998737543821335,0.01,0.9656544923782349,0.9828746318817139,0.9828125238418579,0.9828125238418579,0.9828125238418579,1887.0,1887.0,0.762499988079071,0.8353514671325684,0.7579069137573242,117.0,113.0,1.044439435005188,0.520766019821167,0.7610043287277222,0.7626050710678101,0.7562500238418579,0.7645833492279053,367.0,363.0
9,0.9848958253860474,0.9990570545196533,0.9846473336219788,29.0,30.0,0.039409492164850235,0.01,0.9692939519882202,0.9848948121070862,0.9843831062316895,0.9848958253860474,0.984375,1890.0,1891.0,0.7833333611488342,0.8515428304672241,0.7819815278053284,104.0,106.0,0.7646899819374084,0.56256103515625,0.7818976044654846,0.7800830006599426,0.7833333611488342,0.7791666388511658,374.0,376.0
