epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.7015625238418579,0.7685110569000244,0.6796115636825562,735.0,706.0,0.6458463072776794,0.01,0.36829328536987305,0.6838018298149109,0.7022353410720825,0.6937500238418579,0.6911458373069763,1694.0,1665.0,0.5416666865348816,0.6021722555160522,0.47358134388923645,273.0,162.0,0.932269275188446,0.08644126355648041,0.551433801651001,0.5609756112098694,0.4312500059604645,0.6625000238418579,318.0,207.0
1,0.8260416388511658,0.8979442119598389,0.8193929195404053,346.0,346.0,0.40645667910575867,0.01,0.6404462456703186,0.8211562633514404,0.8197916746139526,0.8197916746139526,0.8197916746139526,1574.0,1574.0,0.6229166388511658,0.6772005558013916,0.6166920065879822,188.0,171.0,0.8998578786849976,0.25214824080467224,0.6263930797576904,0.6306695342063904,0.6083333492279053,0.643750011920929,309.0,292.0
2,0.9229166507720947,0.9786040782928467,0.9191955924034119,159.0,150.0,0.19439271092414856,0.01,0.8397552371025085,0.9184408187866211,0.9215070605278015,0.917187511920929,0.921875,1770.0,1761.0,0.6395833492279053,0.7181358337402344,0.6403613686561584,178.0,162.0,0.8843488097190857,0.2920735776424408,0.640088677406311,0.6508620977401733,0.6291666626930237,0.6625000238418579,318.0,302.0
3,0.9479166865348816,0.9875131249427795,0.94696444272995,101.0,103.0,0.1406869739294052,0.01,0.8939292430877686,0.9473801255226135,0.9464100003242493,0.9473958611488342,0.9463541507720947,1817.0,1819.0,0.6395833492279053,0.7154015302658081,0.6339957118034363,176.0,175.0,1.0715487003326416,0.2687632143497467,0.6339646577835083,0.6346555352210999,0.6333333253860474,0.6354166865348816,305.0,304.0
4,0.9557291865348816,0.9912943840026855,0.9547789096832275,83.0,91.0,0.11845795065164566,0.01,0.9095785617828369,0.956781268119812,0.9528008103370667,0.9567708373069763,0.9526041746139526,1829.0,1837.0,0.612500011920929,0.6685178279876709,0.6059569120407104,189.0,189.0,1.6095412969589233,0.21249999105930328,0.6067713499069214,0.606249988079071,0.606249988079071,0.606249988079071,291.0,291.0
5,0.9682291746139526,0.9954742789268494,0.9673832058906555,62.0,63.0,0.08477478474378586,0.01,0.9350034594535828,0.9679372310638428,0.9672045707702637,0.9677083492279053,0.9671875238418579,1857.0,1858.0,0.6416666507720947,0.7025412321090698,0.6376607418060303,175.0,171.0,1.5719456672668457,0.2792257070541382,0.6392514109611511,0.6407563090324402,0.6354166865348816,0.643750011920929,309.0,305.0
6,0.9651041626930237,0.9949911236763,0.9659435749053955,65.0,66.0,0.08984855562448502,0.01,0.9318488836288452,0.9661019444465637,0.9656428694725037,0.9661458134651184,0.965624988079071,1854.0,1855.0,0.7166666388511658,0.7683550715446472,0.7164430618286133,136.0,136.0,1.0155179500579834,0.43348217010498047,0.7171429991722107,0.7166666388511658,0.7166666388511658,0.7166666388511658,344.0,344.0
7,0.979687511920929,0.9981675744056702,0.9804638624191284,38.0,37.0,0.0549909807741642,0.01,0.9609748721122742,0.9802536368370056,0.9807191491127014,0.9802083373069763,0.9807291626930237,1883.0,1882.0,0.6104166507720947,0.6616904735565186,0.6077803373336792,189.0,187.0,1.9885318279266357,0.21666869521141052,0.6072927117347717,0.6087865829467773,0.606249988079071,0.6104166507720947,293.0,291.0
8,0.9901041388511658,0.9995937943458557,0.989814817905426,21.0,18.0,0.03015495464205742,0.01,0.9797101616859436,0.9891413450241089,0.9906103014945984,0.989062488079071,0.9906250238418579,1902.0,1899.0,0.7041666507720947,0.7939322590827942,0.7069860100746155,142.0,138.0,1.0627509355545044,0.4167502522468567,0.7068513631820679,0.7100840210914612,0.7041666507720947,0.7124999761581421,342.0,338.0
9,0.9927083253860474,0.9998090267181396,0.9919136762619019,16.0,15.0,0.022578531876206398,0.01,0.9839226007461548,0.9917592406272888,0.9921834468841553,0.9916666746139526,0.9921875,1905.0,1904.0,0.6875,0.7907834053039551,0.68975830078125,149.0,149.0,1.1790803670883179,0.3792155086994171,0.6892412304878235,0.6895833611488342,0.6895833611488342,0.6895833611488342,331.0,331.0
10,0.9911458492279053,0.9996951222419739,0.9916499853134155,17.0,15.0,0.024208515882492065,0.0009999999,0.9833643436431885,0.9912089109420776,0.9921793341636658,0.9911458492279053,0.9921875,1905.0,1903.0,0.706250011920929,0.8155555129051208,0.708453893661499,140.0,140.0,1.1015208959579468,0.4166931211948395,0.7080991268157959,0.7083333134651184,0.7083333134651184,0.7083333134651184,340.0,340.0
11,0.9979166388511658,0.9999790787696838,0.9979166388511658,4.0,4.0,0.009022193029522896,0.0009999999,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.7145833373069763,0.8102213740348816,0.7159508466720581,136.0,137.0,1.0922151803970337,0.431283563375473,0.7160170078277588,0.7151767015457153,0.7166666388511658,0.7145833373069763,343.0,344.0
