epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6619791388511658,0.7470837831497192,0.644961416721344,785.0,753.0,0.6879093050956726,0.01,0.29893118143081665,0.6487330198287964,0.6820101141929626,0.6729166507720947,0.6567708253860474,1647.0,1615.0,0.5,0.5997200608253479,0.5306813716888428,222.0,243.0,1.1499958038330078,0.029430698603391647,0.5032258033752441,0.514970064163208,0.5375000238418579,0.4937500059604645,237.0,258.0
1,0.8119791746139526,0.8922803997993469,0.8026992678642273,388.0,366.0,0.4146074652671814,0.01,0.6082810163497925,0.800365149974823,0.8071654438972473,0.7979166507720947,0.809374988079071,1554.0,1532.0,0.6083333492279053,0.6619791388511658,0.6207630038261414,174.0,202.0,1.0511844158172607,0.21650178730487823,0.6111758947372437,0.6023622155189514,0.637499988079071,0.5791666507720947,278.0,306.0
2,0.9192708134651184,0.969957172870636,0.9162836074829102,167.0,153.0,0.22434194386005402,0.01,0.8338733315467834,0.9142385125160217,0.9197272062301636,0.9130208492279053,0.9203125238418579,1767.0,1753.0,0.7229166626930237,0.8068012595176697,0.7324984073638916,114.0,155.0,0.6050031185150146,0.44113022089004517,0.737359881401062,0.7024952173233032,0.762499988079071,0.6770833134651184,325.0,366.0
3,0.918749988079071,0.9789758920669556,0.9193123579025269,156.0,154.0,0.18623092770576477,0.01,0.838854968547821,0.9189472794532776,0.9197080135345459,0.918749988079071,0.9197916388511658,1766.0,1764.0,0.6625000238418579,0.7016015648841858,0.6755344867706299,148.0,174.0,1.1921534538269043,0.32926833629608154,0.6689704656600952,0.6561264991760254,0.6916666626930237,0.637499988079071,306.0,332.0
4,0.9463541507720947,0.9853105545043945,0.9462811350822449,104.0,102.0,0.1529013067483902,0.01,0.8928723931312561,0.9461260437965393,0.9468196034431458,0.9458333253860474,0.9468749761581421,1818.0,1816.0,0.6958333253860474,0.7875781655311584,0.7017439603805542,142.0,146.0,0.8596088886260986,0.4000081419944763,0.7005946636199951,0.6983470916748047,0.7041666507720947,0.6958333253860474,334.0,338.0
5,0.964062511920929,0.9948180913925171,0.962711751461029,71.0,72.0,0.09399088472127914,0.01,0.925611674785614,0.9632006287574768,0.9625195264816284,0.9630208611488342,0.9624999761581421,1848.0,1849.0,0.8020833134651184,0.8843228816986084,0.7962461709976196,102.0,92.0,0.5805748701095581,0.5961881875991821,0.7910910844802856,0.8042553067207336,0.7875000238418579,0.8083333373069763,388.0,378.0
6,0.9755208492279053,0.9976813793182373,0.9762314558029175,48.0,43.0,0.061584584414958954,0.01,0.9526552557945251,0.9751883149147034,0.9775456786155701,0.9750000238418579,0.9776041507720947,1877.0,1872.0,0.7916666865348816,0.8661566376686096,0.7839615941047668,108.0,97.0,0.663737952709198,0.5732561945915222,0.7801728844642639,0.7931769490242004,0.7749999761581421,0.7979166507720947,383.0,372.0
7,0.9880208373069763,0.9988538026809692,0.9882522225379944,24.0,21.0,0.04143663868308067,0.01,0.9766008853912354,0.9875946640968323,0.9890453815460205,0.987500011920929,0.989062488079071,1899.0,1896.0,0.8020833134651184,0.88999342918396,0.8025462627410889,96.0,93.0,0.5977737307548523,0.606312096118927,0.8011994957923889,0.805031418800354,0.800000011920929,0.8062499761581421,387.0,384.0
8,0.9869791865348816,0.9989650845527649,0.9874916076660156,25.0,23.0,0.040422212332487106,0.01,0.9750315546989441,0.9870264530181885,0.9880083203315735,0.9869791865348816,0.9880208373069763,1897.0,1895.0,0.7145833373069763,0.7851064205169678,0.7145832777023315,137.0,137.0,1.2906880378723145,0.42916667461395264,0.7145833373069763,0.7145833373069763,0.7145833373069763,0.7145833373069763,343.0,343.0
9,0.987500011920929,0.9984682202339172,0.9870030879974365,24.0,26.0,0.040185000747442245,0.0009999999,0.9739888310432434,0.9874821305274963,0.9864724278450012,0.987500011920929,0.9864583611488342,1894.0,1896.0,0.7770833373069763,0.8781206011772156,0.7816880345344543,103.0,108.0,0.6695275902748108,0.5605648159980774,0.7824814915657043,0.777319610118866,0.7854166626930237,0.7749999761581421,372.0,377.0
10,0.9947916865348816,0.9999373555183411,0.9947834014892578,11.0,9.0,0.01576278917491436,0.0009999999,0.9895991086959839,0.9943023920059204,0.9953076243400574,0.9942708611488342,0.995312511920929,1911.0,1909.0,0.7916666865348816,0.8924804925918579,0.7920191884040833,99.0,101.0,0.5955262780189514,0.5833760499954224,0.7930780053138733,0.7904564142227173,0.793749988079071,0.7895833253860474,379.0,381.0
