epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6875,0.7678859233856201,0.673552930355072,732.0,722.0,0.657089114189148,0.01,0.3492632508277893,0.6724217534065247,0.6979079246520996,0.6949999928474426,0.6770833134651184,1678.0,1668.0,0.5770833492279053,0.6189627647399902,0.520460844039917,246.0,170.0,0.774954080581665,0.12872305512428284,0.5617969632148743,0.5792078971862793,0.48750001192092896,0.6458333134651184,310.0,234.0
1,0.8260416388511658,0.8950275182723999,0.818251371383667,347.0,349.0,0.4091123640537262,0.01,0.6385276317596436,0.8210135698318481,0.8184183239936829,0.8192708492279053,0.8182291388511658,1571.0,1573.0,0.7083333134651184,0.7731249332427979,0.6980723142623901,147.0,140.0,0.605701208114624,0.402532160282135,0.6996482014656067,0.704016923904419,0.6937500238418579,0.7083333134651184,340.0,333.0
2,0.9177083373069763,0.9679710865020752,0.9122104644775391,169.0,168.0,0.2291531264781952,0.01,0.824975311756134,0.9124684929847717,0.9124544262886047,0.9119791388511658,0.9125000238418579,1752.0,1751.0,0.7020833492279053,0.7684374451637268,0.6987148523330688,146.0,142.0,0.8796025514602661,0.4000692069530487,0.6983749270439148,0.7016806602478027,0.6958333253860474,0.7041666507720947,338.0,334.0
3,0.9630208611488342,0.9933055639266968,0.9612497091293335,79.0,69.0,0.1094437688589096,0.01,0.9230918884277344,0.9594342708587646,0.963874340057373,0.9588541388511658,0.964062511920929,1851.0,1841.0,0.7645833492279053,0.8432486653327942,0.7730816006660461,106.0,113.0,0.6426535844802856,0.5439853668212891,0.7769058346748352,0.767967164516449,0.7791666388511658,0.7645833492279053,367.0,374.0
4,0.96875,0.9936248064041138,0.9693644642829895,56.0,62.0,0.09150496870279312,0.01,0.9387046098709106,0.9708051085472107,0.9678089022636414,0.9708333611488342,0.9677083492279053,1858.0,1864.0,0.7250000238418579,0.8072700500488281,0.72281813621521,130.0,138.0,0.8419907093048096,0.4418542683124542,0.7252631783485413,0.7172130942344666,0.7291666865348816,0.7124999761581421,342.0,350.0
5,0.9572916626930237,0.9921112656593323,0.9561172723770142,81.0,88.0,0.1127408891916275,0.01,0.9121889472007751,0.9577623605728149,0.9543331861495972,0.957812488079071,0.9541666507720947,1832.0,1839.0,0.762499988079071,0.8348914384841919,0.7641931176185608,112.0,115.0,0.7661278247833252,0.5271820425987244,0.765432596206665,0.761904776096344,0.7666666507720947,0.7604166865348816,365.0,368.0
6,0.9723958373069763,0.9951547980308533,0.9710713028907776,55.0,56.0,0.08402860909700394,0.01,0.9422686100006104,0.9714763164520264,0.9708485007286072,0.9713541865348816,0.9708333611488342,1864.0,1865.0,0.6541666388511658,0.7352625727653503,0.6546629667282104,167.0,163.0,1.4751774072647095,0.31253668665885925,0.6551780700683594,0.6575630307197571,0.6520833373069763,0.6604166626930237,317.0,313.0
7,0.9739583134651184,0.9976100325584412,0.9744622707366943,51.0,47.0,0.06459937244653702,0.0009999999,0.949004590511322,0.9735153913497925,0.975469708442688,0.973437488079071,0.9755208492279053,1873.0,1869.0,0.7645833492279053,0.8428190350532532,0.7643271088600159,114.0,111.0,0.7730063199996948,0.5313757061958313,0.7650597095489502,0.7672955989837646,0.762499988079071,0.768750011920929,369.0,366.0
8,0.9942708611488342,0.9998762011528015,0.9942787289619446,10.0,12.0,0.02460949309170246,0.0009999999,0.9885731935501099,0.9948074221611023,0.9937565326690674,0.9947916865348816,0.9937499761581421,1908.0,1910.0,0.8125,0.8747221231460571,0.8119973540306091,91.0,89.0,0.6192216873168945,0.6250733137130737,0.8114654421806335,0.8138075470924377,0.8104166388511658,0.8145833611488342,391.0,389.0
9,0.9958333373069763,0.9999098777770996,0.996089518070221,8.0,7.0,0.022520214319229126,0.0009999999,0.9922111630439758,0.9958648681640625,0.9963522553443909,0.9958333373069763,0.9963541626930237,1913.0,1912.0,0.8041666746139526,0.8814844489097595,0.8020436763763428,95.0,95.0,0.6161392331123352,0.6042032837867737,0.8021851778030396,0.8020833134651184,0.8020833134651184,0.8020833134651184,385.0,385.0
10,0.9958333373069763,0.9999720454216003,0.996362030506134,7.0,7.0,0.015233427286148071,0.0009999999,0.9927235841751099,0.9963531494140625,0.9963541626930237,0.9963541626930237,0.9963541626930237,1913.0,1913.0,0.8020833134651184,0.8789669275283813,0.7989570498466492,96.0,97.0,0.6287116408348083,0.5980092883110046,0.8000611066818237,0.7983368039131165,0.800000011920929,0.7979166507720947,383.0,384.0
11,0.9989583492279053,0.9999952912330627,0.9989583492279053,2.0,2.0,0.009776468388736248,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.800000011920929,0.8793011903762817,0.7982953786849976,96.0,98.0,0.6323041319847107,0.5959149599075317,0.7993056178092957,0.7966805100440979,0.800000011920929,0.7958333492279053,382.0,384.0
12,0.9973958134651184,0.999991774559021,0.9976681470870972,4.0,5.0,0.012389329262077808,9.999999e-05,0.9953356385231018,0.9979156255722046,0.9973971843719482,0.9979166388511658,0.9973958134651184,1915.0,1916.0,0.8020833134651184,0.8812000751495361,0.7988369464874268,97.0,96.0,0.6255966424942017,0.5979848504066467,0.7982119917869568,0.7995824813842773,0.7979166507720947,0.800000011920929,384.0,383.0
13,0.9984375238418579,0.9999923706054688,0.9984375238418579,3.0,3.0,0.010119746439158916,9.999999e-05,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.8020833134651184,0.8814367055892944,0.7991533875465393,96.0,97.0,0.6195583343505859,0.5980133414268494,0.7996741533279419,0.7983368039131165,0.800000011920929,0.7979166507720947,383.0,384.0
