epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6572916507720947,0.7428766489028931,0.6475656628608704,781.0,785.0,0.6809081435203552,0.01,0.2985052168369293,0.6523531079292297,0.6734609007835388,0.6745833158493042,0.6473958492279053,1615.0,1619.0,0.6041666865348816,0.6601237058639526,0.6669867634773254,133.0,235.0,0.833530604839325,0.2179461568593979,0.5751639604568481,0.5962199568748474,0.7229166626930237,0.5104166865348816,245.0,347.0
1,0.8104166388511658,0.8896360993385315,0.8073230981826782,369.0,371.0,0.41991204023361206,0.01,0.61515212059021,0.808147132396698,0.8069719076156616,0.807812511920929,0.8067708611488342,1549.0,1551.0,0.7145833373069763,0.7474088668823242,0.7239338159561157,124.0,150.0,0.6749942302703857,0.42987358570098877,0.7227875590324402,0.7035573124885559,0.7416666746139526,0.6875,330.0,356.0
2,0.9078124761581421,0.9681174159049988,0.9059627056121826,177.0,185.0,0.23391447961330414,0.01,0.8118559718132019,0.9076921343803406,0.9040456414222717,0.9078124761581421,0.9036458134651184,1735.0,1743.0,0.6833333373069763,0.7491927146911621,0.6859370470046997,150.0,154.0,0.9183797836303711,0.3667154908180237,0.6821431517601013,0.6818181872367859,0.6875,0.6791666746139526,326.0,330.0
3,0.9468749761581421,0.9895870089530945,0.9469003081321716,102.0,102.0,0.13543103635311127,0.01,0.893949568271637,0.94700688123703,0.9468749761581421,0.9468749761581421,0.9468749761581421,1818.0,1818.0,0.768750011920929,0.8370876908302307,0.7613297700881958,117.0,110.0,0.6842353940010071,0.5271923542022705,0.7606840133666992,0.7674418687820435,0.7562500238418579,0.7708333134651184,370.0,363.0
4,0.9661458134651184,0.995743989944458,0.9667282700538635,62.0,66.0,0.08825235813856125,0.01,0.9334824681282043,0.9677268266677856,0.9656964540481567,0.9677083492279053,0.965624988079071,1854.0,1858.0,0.7916666865348816,0.8696441054344177,0.7866974472999573,107.0,94.0,0.5870266556739807,0.5816760659217834,0.7850660681724548,0.7987151741981506,0.7770833373069763,0.8041666746139526,386.0,373.0
5,0.9682291746139526,0.9960882663726807,0.9677215814590454,62.0,62.0,0.07876519113779068,0.01,0.935551106929779,0.9678089618682861,0.9677083492279053,0.9677083492279053,0.9677083492279053,1858.0,1858.0,0.7854166626930237,0.849301278591156,0.7850218415260315,103.0,104.0,0.8030574321746826,0.5688304305076599,0.7841622233390808,0.7837837934494019,0.7854166626930237,0.7833333611488342,376.0,377.0
6,0.9770833253860474,0.9966226816177368,0.9755362272262573,45.0,49.0,0.06890899688005447,0.01,0.9510869383811951,0.9765762090682983,0.9745322465896606,0.9765625,0.9744791388511658,1871.0,1875.0,0.6604166626930237,0.7224782705307007,0.6596320867538452,164.0,162.0,1.677039623260498,0.3208211362361908,0.6598179340362549,0.6610878705978394,0.6583333611488342,0.6625000238418579,318.0,316.0
7,0.9760416746139526,0.9975912570953369,0.9760487675666809,46.0,46.0,0.06338520348072052,0.01,0.9521281123161316,0.9760701656341553,0.9760416746139526,0.9760416746139526,0.9760416746139526,1874.0,1874.0,0.7354166507720947,0.805446982383728,0.7369298338890076,123.0,132.0,0.9428673982620239,0.46896928548812866,0.7387409806251526,0.7300613522529602,0.7437499761581421,0.7250000238418579,348.0,357.0
8,0.9697916507720947,0.9951071739196777,0.9703188538551331,57.0,57.0,0.07741837203502655,0.0009999999,0.9406992793083191,0.9703705310821533,0.9703124761581421,0.9703124761581421,0.9703124761581421,1863.0,1863.0,0.7854166626930237,0.8662413358688354,0.7851526141166687,102.0,105.0,0.7114143967628479,0.5688323974609375,0.7859889268875122,0.782608687877655,0.7875000238418579,0.78125,375.0,378.0
9,0.9942708611488342,0.9998666644096375,0.9945351481437683,10.0,11.0,0.021533263847231865,0.0009999999,0.9890861511230469,0.9948074221611023,0.994273841381073,0.9947916865348816,0.9942708611488342,1909.0,1910.0,0.7875000238418579,0.8654187917709351,0.7859364748001099,102.0,104.0,0.7040242552757263,0.570957601070404,0.7865212559700012,0.7842323780059814,0.7875000238418579,0.7833333611488342,376.0,378.0
