epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.671875,0.7520305514335632,0.6617469787597656,747.0,760.0,0.6661738753318787,0.01,0.324290931224823,0.6645218133926392,0.6850393414497375,0.6887500286102295,0.6588541865348816,1640.0,1653.0,0.6833333373069763,0.7364192605018616,0.5969908237457275,233.0,94.0,0.6214601397514343,0.33139026165008545,0.6268470287322998,0.7243402004241943,0.5145833492279053,0.8041666746139526,386.0,247.0
1,0.832812488079071,0.9038180112838745,0.8326267004013062,331.0,307.0,0.39253467321395874,0.01,0.6684645414352417,0.8305402994155884,0.8380801677703857,0.8276041746139526,0.8401041626930237,1613.0,1589.0,0.5562499761581421,0.6479492783546448,0.5290591716766357,233.0,186.0,1.0120822191238403,0.12558576464653015,0.5765650272369385,0.570438802242279,0.5145833492279053,0.612500011920929,294.0,247.0
2,0.9291666746139526,0.976447343826294,0.9235404133796692,152.0,141.0,0.20120525360107422,0.01,0.8477190732955933,0.9214361906051636,0.9261393547058105,0.9208333492279053,0.926562488079071,1779.0,1768.0,0.7166666388511658,0.7657899856567383,0.7026923298835754,153.0,122.0,0.795864462852478,0.4280911684036255,0.7028970718383789,0.7282850742340088,0.6812499761581421,0.7458333373069763,358.0,327.0
3,0.9427083134651184,0.986240804195404,0.9429258704185486,110.0,109.0,0.14937244355678558,0.01,0.8861164450645447,0.9429606199264526,0.9431995749473572,0.9427083134651184,0.9432291388511658,1811.0,1810.0,0.7354166507720947,0.7961371541023254,0.7338632941246033,129.0,125.0,0.8621165156364441,0.4710765480995178,0.7344078421592712,0.7373949289321899,0.731249988079071,0.7395833134651184,355.0,351.0
4,0.9713541865348816,0.9958763122558594,0.9700132608413696,59.0,56.0,0.08628429472446442,0.01,0.9401684999465942,0.9694077968597412,0.9707877039909363,0.9692708253860474,0.9708333611488342,1864.0,1861.0,0.7875000238418579,0.8629601001739502,0.7830005288124084,107.0,100.0,0.6266706585884094,0.5689507722854614,0.7799762487411499,0.788583517074585,0.7770833373069763,0.7916666865348816,380.0,373.0
5,0.9833333492279053,0.9980966448783875,0.9828277826309204,34.0,32.0,0.05521082878112793,0.01,0.9656697511672974,0.9823033213615417,0.9833159446716309,0.9822916388511658,0.9833333492279053,1888.0,1886.0,0.7229166626930237,0.8170486092567444,0.7226850986480713,135.0,130.0,0.8933744430541992,0.4480011761188507,0.7213383913040161,0.7263157963752747,0.71875,0.7291666865348816,350.0,345.0
6,0.965624988079071,0.9926137924194336,0.9639855623245239,70.0,68.0,0.10121405869722366,0.01,0.9282405376434326,0.9638046622276306,0.9645463824272156,0.9635416865348816,0.9645833373069763,1852.0,1850.0,0.7041666507720947,0.7598264217376709,0.6994109749794006,146.0,140.0,1.0629881620407104,0.4042256772518158,0.7011004090309143,0.7046413421630859,0.6958333253860474,0.7083333134651184,340.0,334.0
7,0.9781249761581421,0.996268093585968,0.9774190783500671,40.0,47.0,0.06998811662197113,0.01,0.9547854661941528,0.9791131615638733,0.9756097793579102,0.9791666865348816,0.9755208492279053,1873.0,1880.0,0.762499988079071,0.8433810472488403,0.762083888053894,115.0,112.0,0.8095611929893494,0.5270842909812927,0.7632501721382141,0.7651991844177246,0.7604166865348816,0.7666666507720947,368.0,365.0
8,0.9776041507720947,0.9979076981544495,0.9773140549659729,45.0,42.0,0.059693556278944016,0.0009999999,0.9547396302223206,0.9766709208488464,0.978090763092041,0.9765625,0.9781249761581421,1878.0,1875.0,0.7979166507720947,0.873038113117218,0.7992047667503357,97.0,95.0,0.6576389670372009,0.6000753045082092,0.7995540499687195,0.8012552261352539,0.7979166507720947,0.8020833134651184,385.0,383.0
9,0.9911458492279053,0.9994319677352905,0.9911458492279053,17.0,17.0,0.032170288264751434,0.0009999999,0.9822916388511658,0.9911458492279053,0.9911458492279053,0.9911458492279053,0.9911458492279053,1903.0,1903.0,0.7979166507720947,0.8836132287979126,0.79578697681427,98.0,98.0,0.6280259490013123,0.5917419195175171,0.7959738969802856,0.7958333492279053,0.7958333492279053,0.7958333492279053,382.0,382.0
