epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6703125238418579,0.7468064427375793,0.6470908522605896,766.0,781.0,0.6920381188392639,0.01,0.2917556166648865,0.6452878713607788,0.6766045689582825,0.6808333396911621,0.6416666507720947,1619.0,1634.0,0.5395833253860474,0.5988953709602356,0.5574195981025696,208.0,230.0,0.7475325465202332,0.08750660717487335,0.5377126336097717,0.541832685470581,0.5666666626930237,0.5208333134651184,250.0,272.0
1,0.8374999761581421,0.9060099124908447,0.8314980268478394,319.0,330.0,0.38881632685661316,0.01,0.6626717448234558,0.8333290815353394,0.8291040658950806,0.8338541388511658,0.828125,1590.0,1601.0,0.7749999761581421,0.8481987714767456,0.7454099655151367,136.0,94.0,0.49503186345100403,0.5223972797393799,0.7451589703559875,0.7853881120681763,0.7166666388511658,0.8041666746139526,386.0,344.0
2,0.9203125238418579,0.9699895977973938,0.9167421460151672,158.0,162.0,0.22350038588047028,0.01,0.8337509036064148,0.9179207682609558,0.9158003926277161,0.9177083373069763,0.9156249761581421,1758.0,1762.0,0.7354166507720947,0.8226909637451172,0.7353702783584595,124.0,132.0,0.6563608050346375,0.4669932723045349,0.7377797961235046,0.7295082211494446,0.7416666746139526,0.7250000238418579,348.0,356.0
3,0.949999988079071,0.9869222044944763,0.9471626877784729,103.0,100.0,0.14358408749103546,0.01,0.8945354223251343,0.9465420842170715,0.9478351473808289,0.9463541507720947,0.9479166865348816,1820.0,1817.0,0.75,0.8018771409988403,0.7547903060913086,115.0,123.0,0.9681237936019897,0.5043033957481384,0.7549625635147095,0.7479507923126221,0.7604166865348816,0.7437499761581421,357.0,365.0
4,0.9729166626930237,0.9955812096595764,0.9715513586997986,54.0,55.0,0.08355476707220078,0.01,0.9434095025062561,0.972160279750824,0.9713690876960754,0.971875011920929,0.9713541865348816,1865.0,1866.0,0.7250000238418579,0.8161110877990723,0.7210034132003784,134.0,133.0,0.9208524227142334,0.4438794255256653,0.7226201891899109,0.7223381996154785,0.7208333611488342,0.7229166626930237,347.0,346.0
5,0.981249988079071,0.9977831244468689,0.9823233485221863,32.0,36.0,0.05492250993847847,0.0009999999,0.9646285772323608,0.9833145141601562,0.9812889695167542,0.9833333492279053,0.981249988079071,1884.0,1888.0,0.7770833373069763,0.8472961187362671,0.770958662033081,111.0,108.0,0.7323002219200134,0.5440348386764526,0.7706812024116516,0.7735849022865295,0.768750011920929,0.7749999761581421,372.0,369.0
6,0.9906250238418579,0.9994168877601624,0.9906248450279236,18.0,18.0,0.036293234676122665,0.0009999999,0.9812657833099365,0.9906407594680786,0.9906250238418579,0.9906250238418579,0.9906250238418579,1902.0,1902.0,0.7875000238418579,0.8633355498313904,0.7923529148101807,100.0,100.0,0.6582611799240112,0.5834720730781555,0.7903676629066467,0.7916666865348816,0.7916666865348816,0.7916666865348816,380.0,380.0
7,0.996874988079071,0.9999539256095886,0.9963540434837341,7.0,7.0,0.01983141154050827,0.0009999999,0.9927241206169128,0.9963699579238892,0.9963541626930237,0.9963541626930237,0.9963541626930237,1913.0,1913.0,0.78125,0.8627604842185974,0.7840080261230469,102.0,106.0,0.6564190983772278,0.5668875575065613,0.7863063216209412,0.7809917330741882,0.7875000238418579,0.7791666388511658,374.0,378.0
8,0.9942708611488342,0.9997637867927551,0.9945412874221802,10.0,11.0,0.02035415545105934,0.0009999999,0.9891106486320496,0.9948168992996216,0.994273841381073,0.9947916865348816,0.9942708611488342,1909.0,1910.0,0.7854166626930237,0.8595139384269714,0.7853646874427795,103.0,103.0,0.6771672368049622,0.5709514021873474,0.7856000065803528,0.7854166626930237,0.7854166626930237,0.7854166626930237,377.0,377.0
9,0.9994791746139526,0.999998927116394,0.9997435808181763,0.0,1.0,0.01127280481159687,0.0009999999,0.999487042427063,1.0,0.9994794130325317,1.0,0.9994791746139526,1919.0,1920.0,0.7875000238418579,0.8612759113311768,0.7874999642372131,101.0,104.0,0.6734318137168884,0.5729482173919678,0.7875000238418579,0.784679114818573,0.7895833253860474,0.7833333611488342,376.0,379.0
10,0.9989583492279053,0.9999972581863403,0.9992226362228394,1.0,2.0,0.011049600318074226,9.999999e-05,0.998461127281189,0.9994949102401733,0.9989588856697083,0.9994791746139526,0.9989583492279053,1918.0,1919.0,0.7770833373069763,0.8566580414772034,0.7804644107818604,105.0,106.0,0.6959766149520874,0.5604971051216125,0.7807775735855103,0.7796257734298706,0.78125,0.7791666388511658,374.0,375.0
11,1.0,0.999999463558197,0.9994790554046631,1.0,1.0,0.010428880341351032,9.999999e-05,0.998974084854126,0.9994949102401733,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7708333134651184,0.8531249761581421,0.7703538537025452,109.0,112.0,0.708848237991333,0.5397799611091614,0.7719144225120544,0.7681159377098083,0.7729166746139526,0.7666666507720947,368.0,371.0
