epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.653124988079071,0.725762128829956,0.6383693814277649,811.0,829.0,0.699688196182251,0.01,0.274670273065567,0.6395928859710693,0.6571546792984009,0.6620833277702332,0.6312500238418579,1571.0,1589.0,0.6875,0.7511197924613953,0.6416002511978149,197.0,106.0,0.6268179416656494,0.37298184633255005,0.666354238986969,0.7275063991546631,0.5895833373069763,0.7791666388511658,374.0,283.0
1,0.8307291865348816,0.9023224115371704,0.8204956650733948,340.0,350.0,0.3952328860759735,0.01,0.6412400603294373,0.8229882121086121,0.818652868270874,0.8229166865348816,0.8177083134651184,1570.0,1580.0,0.7291666865348816,0.8016493320465088,0.6995311975479126,160.0,110.0,0.5424712300300598,0.43992170691490173,0.7037976980209351,0.7441860437393188,0.6666666865348816,0.7708333134651184,370.0,320.0
2,0.8880208134651184,0.9581133127212524,0.8881139755249023,214.0,216.0,0.2625812292098999,0.01,0.7765936255455017,0.888839602470398,0.8876170516014099,0.8885416388511658,0.887499988079071,1704.0,1706.0,0.71875,0.8053950071334839,0.7159850597381592,145.0,121.0,0.6103947758674622,0.4468767046928406,0.7121444940567017,0.734649121761322,0.6979166865348816,0.7479166388511658,359.0,335.0
3,0.9296875,0.9818213582038879,0.9290557503700256,137.0,135.0,0.1747245192527771,0.01,0.8585574626922607,0.9290654063224792,0.9296141862869263,0.9286458492279053,0.9296875,1785.0,1783.0,0.5625,0.6807225942611694,0.5591050386428833,212.0,212.0,1.5238628387451172,0.1166280135512352,0.5566654205322266,0.5583333373069763,0.5583333373069763,0.5583333373069763,268.0,268.0
4,0.9458333253860474,0.9878221750259399,0.9457849264144897,106.0,102.0,0.1384872943162918,0.01,0.8918968439102173,0.9451038241386414,0.9467641115188599,0.9447916746139526,0.9468749761581421,1818.0,1814.0,0.7208333611488342,0.805397093296051,0.7256282567977905,134.0,127.0,0.8561152815818787,0.4563243091106415,0.7258207201957703,0.731501042842865,0.7208333611488342,0.7354166507720947,353.0,346.0
5,0.9609375,0.9923948645591736,0.9587453603744507,81.0,77.0,0.10823239386081696,0.0009999999,0.9178268313407898,0.9581417441368103,0.9598121047019958,0.957812488079071,0.9598958492279053,1843.0,1839.0,0.824999988079071,0.9189561009407043,0.8208664059638977,88.0,83.0,0.39750349521636963,0.6438507437705994,0.8187500238418579,0.8252631425857544,0.8166666626930237,0.8270833492279053,397.0,392.0
6,0.9880208373069763,0.9988921880722046,0.9885883927345276,21.0,23.0,0.04910736531019211,0.0009999999,0.9771561026573181,0.9890393614768982,0.9880332946777344,0.989062488079071,0.9880208373069763,1897.0,1899.0,0.8270833492279053,0.9206792712211609,0.8268716931343079,84.0,82.0,0.39622050523757935,0.6542969346046448,0.8255193829536438,0.8284518718719482,0.824999988079071,0.8291666507720947,398.0,396.0
7,0.996874988079071,0.9999684691429138,0.9974038600921631,4.0,6.0,0.02289227396249771,0.0009999999,0.9948074221611023,0.9979166388511658,0.9968782663345337,0.9979166388511658,0.996874988079071,1914.0,1916.0,0.8416666388511658,0.9201497435569763,0.8417120575904846,74.0,79.0,0.4095279574394226,0.6814596652984619,0.8438149094581604,0.8371133804321289,0.8458333611488342,0.8354166746139526,401.0,406.0
8,0.995312511920929,0.9998563528060913,0.9952463507652283,11.0,7.0,0.02577529102563858,0.0009999999,0.9906534552574158,0.9944286346435547,0.9963465332984924,0.9942708611488342,0.9963541626930237,1913.0,1909.0,0.84375,0.921473503112793,0.8426797389984131,77.0,73.0,0.40853506326675415,0.6877119541168213,0.8418813347816467,0.8466386795043945,0.8395833373069763,0.8479166626930237,407.0,403.0
9,0.9973958134651184,0.9999821782112122,0.9976602792739868,4.0,5.0,0.019009584560990334,0.0009999999,0.9953203797340393,0.9979166388511658,0.9973971843719482,0.9979166388511658,0.9973958134651184,1915.0,1916.0,0.8354166746139526,0.9119487404823303,0.8324881792068481,81.0,80.0,0.45377179980278015,0.6646861433982849,0.8309282660484314,0.8329854011535645,0.831250011920929,0.8333333134651184,400.0,399.0
10,0.9989583492279053,0.999992847442627,0.9992227554321289,1.0,2.0,0.013928279280662537,0.0009999999,0.9984453916549683,0.9994791746139526,0.9989588856697083,0.9994791746139526,0.9989583492279053,1918.0,1919.0,0.8416666388511658,0.916395366191864,0.8444909453392029,75.0,74.0,0.4432453513145447,0.6897168755531311,0.8444327116012573,0.8455114960670471,0.84375,0.8458333611488342,406.0,405.0
11,0.9984375238418579,0.9999911785125732,0.9984375238418579,3.0,3.0,0.015927443280816078,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.8374999761581421,0.9093944430351257,0.83550626039505,78.0,80.0,0.4729820787906647,0.6711922883987427,0.8376060724258423,0.8340249061584473,0.8374999761581421,0.8333333134651184,400.0,402.0
12,0.9994791746139526,0.9999995231628418,0.9997435808181763,0.0,1.0,0.012796170078217983,9.999999e-05,0.999487042427063,1.0,0.9994794130325317,1.0,0.9994791746139526,1919.0,1920.0,0.8354166746139526,0.9096614122390747,0.8368658423423767,77.0,80.0,0.4738761782646179,0.6730806827545166,0.8388738632202148,0.8343685269355774,0.8395833373069763,0.8333333134651184,400.0,403.0
13,0.9994791746139526,0.9999987483024597,0.9994791746139526,1.0,1.0,0.010091201402246952,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.84375,0.9117361307144165,0.8384197354316711,77.0,78.0,0.46463292837142944,0.6772167086601257,0.8398792147636414,0.837837815284729,0.8395833373069763,0.8374999761581421,402.0,403.0
