epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6880208253860474,0.753399133682251,0.6511480808258057,781.0,764.0,0.6640377044677734,0.01,0.3060428202152252,0.6505163908004761,0.6793957352638245,0.6745833158493042,0.6572916507720947,1636.0,1619.0,0.6312500238418579,0.6876562833786011,0.5476599335670471,244.0,126.0,0.6737162470817566,0.23121634125709534,0.6028345227241516,0.6519337296485901,0.49166667461395264,0.737500011920929,354.0,236.0
1,0.839062511920929,0.9077665209770203,0.8314966559410095,313.0,338.0,0.3887450098991394,0.01,0.6618121266365051,0.8356663584709167,0.8262211084365845,0.8369791507720947,0.8239583373069763,1582.0,1607.0,0.5833333134651184,0.666258692741394,0.5767338275909424,205.0,191.0,1.0504289865493774,0.17414192855358124,0.5923400521278381,0.5901287794113159,0.5729166865348816,0.6020833253860474,289.0,275.0
2,0.9119791388511658,0.9672741293907166,0.9112579822540283,167.0,175.0,0.23064550757408142,0.01,0.8222954869270325,0.9127568006515503,0.9092323780059814,0.9130208492279053,0.9088541865348816,1745.0,1753.0,0.643750011920929,0.709327220916748,0.6375478506088257,178.0,163.0,0.9907450079917908,0.2899857461452484,0.6435134410858154,0.6494623422622681,0.6291666626930237,0.6604166626930237,317.0,302.0
3,0.9317708611488342,0.9795140624046326,0.9273925423622131,133.0,147.0,0.1839502900838852,0.01,0.8546056747436523,0.9305139183998108,0.9239917397499084,0.9307291507720947,0.9234374761581421,1773.0,1787.0,0.706250011920929,0.7852516770362854,0.7079155445098877,142.0,137.0,0.7039716243743896,0.4190016984939575,0.7071831226348877,0.7115789651870728,0.7041666507720947,0.7145833373069763,343.0,338.0
4,0.9583333134651184,0.9932528734207153,0.9588247537612915,80.0,78.0,0.10674741864204407,0.01,0.9178677201271057,0.958541214466095,0.9593326449394226,0.9583333134651184,0.9593750238418579,1842.0,1840.0,0.7083333134651184,0.7954297065734863,0.7018400430679321,148.0,134.0,0.8027635812759399,0.4128511846065521,0.700524091720581,0.7124463319778442,0.6916666626930237,0.7208333611488342,346.0,332.0
5,0.971875011920929,0.9951516389846802,0.9715679883956909,56.0,53.0,0.08251897245645523,0.01,0.9432950615882874,0.9709880352020264,0.9723526239395142,0.9708333611488342,0.9723958373069763,1867.0,1864.0,0.7104166746139526,0.7940211892127991,0.7073081135749817,141.0,139.0,1.0574883222579956,0.41666871309280396,0.7082701921463013,0.7092050313949585,0.706250011920929,0.7104166746139526,341.0,339.0
6,0.9583333134651184,0.9928242564201355,0.9566863775253296,81.0,86.0,0.10452629625797272,0.01,0.9131957292556763,0.9576245546340942,0.955324649810791,0.957812488079071,0.9552083611488342,1834.0,1839.0,0.6020833253860474,0.6866471171379089,0.6045354604721069,190.0,189.0,1.7996158599853516,0.21036270260810852,0.6053823828697205,0.6054279804229736,0.6041666865348816,0.606249988079071,291.0,290.0
7,0.9661458134651184,0.9953113794326782,0.9665051102638245,62.0,67.0,0.08600771427154541,0.01,0.9329068660736084,0.9676002860069275,0.965194821357727,0.9677083492279053,0.9651041626930237,1853.0,1858.0,0.6791666746139526,0.7681314945220947,0.6736082434654236,154.0,162.0,1.0104516744613647,0.3418215215206146,0.6735969185829163,0.6680327653884888,0.6791666746139526,0.6625000238418579,318.0,326.0
8,0.9822916388511658,0.9980785846710205,0.9822744727134705,35.0,33.0,0.0562983863055706,0.01,0.9646448493003845,0.9818645119667053,0.9827945828437805,0.9817708134651184,0.9828125238418579,1887.0,1885.0,0.7479166388511658,0.8146311044692993,0.7482788562774658,120.0,122.0,0.9943360090255737,0.4959147870540619,0.7493014931678772,0.7468879818916321,0.75,0.7458333373069763,358.0,360.0
9,0.9833333492279053,0.9980142116546631,0.9826160669326782,32.0,35.0,0.053971342742443085,0.01,0.9652538895606995,0.9833520650863647,0.9817992448806763,0.9833333492279053,0.9817708134651184,1885.0,1888.0,0.7250000238418579,0.8046440482139587,0.7230783700942993,134.0,130.0,1.1235376596450806,0.45006313920021057,0.7246721982955933,0.7268907427787781,0.7208333611488342,0.7291666865348816,350.0,346.0
10,0.989062488079071,0.9995549917221069,0.9885494112968445,22.0,22.0,0.030575605109333992,0.01,0.9771143794059753,0.988556444644928,0.9885416626930237,0.9885416626930237,0.9885416626930237,1898.0,1898.0,0.7395833134651184,0.8200890421867371,0.7408323287963867,123.0,126.0,0.9455662369728088,0.48139581084251404,0.7434812188148499,0.739130437374115,0.7437499761581421,0.737500011920929,354.0,357.0
