epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6666666865348816,0.754878580570221,0.6530968546867371,762.0,734.0,0.6869999766349792,0.01,0.31314101815223694,0.6540673971176147,0.6905564665794373,0.6825000047683716,0.6635416746139526,1666.0,1638.0,0.5,0.5913693308830261,0.49743589758872986,240.0,243.0,1.1527005434036255,-0.006187884137034416,0.49892473220825195,0.4968944191932678,0.5,0.4937500059604645,237.0,240.0
1,0.828125,0.8963174223899841,0.8193196654319763,351.0,341.0,0.4069935381412506,0.01,0.6403895020484924,0.8187071084976196,0.8214659690856934,0.817187488079071,0.8223958611488342,1579.0,1569.0,0.675000011920929,0.7491970658302307,0.6744000911712646,162.0,144.0,0.7264969944953918,0.3629130423069,0.6758361458778381,0.6883116960525513,0.6625000238418579,0.699999988079071,336.0,318.0
2,0.8979166746139526,0.9636102914810181,0.8992262482643127,197.0,189.0,0.24539512395858765,0.01,0.7992995977401733,0.8981887698173523,0.901150643825531,0.8973958492279053,0.901562511920929,1731.0,1723.0,0.731249988079071,0.8090819716453552,0.7216455340385437,141.0,121.0,0.6557590961456299,0.45497262477874756,0.7175264954566956,0.7369565367698669,0.706250011920929,0.7479166388511658,359.0,339.0
3,0.9453125,0.9876109957695007,0.9449928998947144,103.0,109.0,0.14071246981620789,0.01,0.889898955821991,0.9462425708770752,0.9434060454368591,0.9463541507720947,0.9432291388511658,1811.0,1817.0,0.7520833611488342,0.8050282001495361,0.7481205463409424,123.0,117.0,0.9124475121498108,0.5001038908958435,0.7474960684776306,0.753164529800415,0.7437499761581421,0.7562500238418579,363.0,357.0
4,0.9651041626930237,0.9932559132575989,0.9646949768066406,65.0,71.0,0.10232269018888474,0.01,0.9292714595794678,0.9660240411758423,0.9631360173225403,0.9661458134651184,0.9630208611488342,1849.0,1855.0,0.6937500238418579,0.7766752243041992,0.6896855235099792,149.0,149.0,0.9418659210205078,0.3793196678161621,0.6893478035926819,0.6895833611488342,0.6895833611488342,0.6895833611488342,331.0,331.0
5,0.9708333611488342,0.996558427810669,0.970607578754425,56.0,57.0,0.07687387615442276,0.01,0.9412274956703186,0.9708420038223267,0.9703279733657837,0.9708333611488342,0.9703124761581421,1863.0,1864.0,0.7562500238418579,0.8231055736541748,0.7562626600265503,118.0,115.0,0.8399515151977539,0.5146699547767639,0.7562359571456909,0.7589098811149597,0.7541666626930237,0.7604166865348816,365.0,362.0
6,0.9713541865348816,0.994562566280365,0.9707905650138855,57.0,55.0,0.08727090805768967,0.01,0.9417399764060974,0.9704654812812805,0.9713243246078491,0.9703124761581421,0.9713541865348816,1865.0,1863.0,0.7520833611488342,0.8084484338760376,0.749707818031311,122.0,117.0,0.9882919192314148,0.5022582411766052,0.7485659718513489,0.7536842226982117,0.7458333373069763,0.7562500238418579,363.0,358.0
7,0.9755208492279053,0.9966546297073364,0.9750388860702515,47.0,49.0,0.0703006461262703,0.01,0.9500905275344849,0.9755305647850037,0.9745057225227356,0.9755208492279053,0.9744791388511658,1871.0,1873.0,0.731249988079071,0.7981206178665161,0.7359294295310974,125.0,130.0,0.9589811563491821,0.4688141644001007,0.7364919185638428,0.7319587469100952,0.7395833134651184,0.7291666865348816,350.0,355.0
8,0.9885416626930237,0.9993538856506348,0.9878042340278625,23.0,24.0,0.03576825186610222,0.01,0.9755576848983765,0.987968385219574,0.9875065088272095,0.9880208373069763,0.987500011920929,1896.0,1897.0,0.7416666746139526,0.805514395236969,0.7389880418777466,126.0,124.0,1.0768020153045654,0.47919514775276184,0.7386994957923889,0.7405857443809509,0.737500011920929,0.7416666746139526,356.0,354.0
9,0.9864583611488342,0.9993821382522583,0.9864902496337891,25.0,27.0,0.035566385835409164,0.0009999999,0.9729467034339905,0.9869444966316223,0.9859521389007568,0.9869791865348816,0.9859374761581421,1893.0,1895.0,0.7708333134651184,0.8669944405555725,0.7721794247627258,109.0,110.0,0.7162529826164246,0.5437632203102112,0.7723118662834167,0.7713097929954529,0.7729166746139526,0.7708333134651184,370.0,371.0
10,0.9958333373069763,0.99996018409729,0.9960896372795105,8.0,7.0,0.014048793353140354,0.0009999999,0.9921953678131104,0.995849072933197,0.9963522553443909,0.9958333373069763,0.9963541626930237,1913.0,1912.0,0.7770833373069763,0.8671050667762756,0.7770426273345947,107.0,107.0,0.7135940194129944,0.55419921875,0.777181088924408,0.7770833373069763,0.7770833373069763,0.7770833373069763,373.0,373.0
11,0.9984375238418579,0.9999880790710449,0.9984375238418579,3.0,3.0,0.010606063529849052,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.7791666388511658,0.8642644286155701,0.7778842449188232,107.0,106.0,0.7325122356414795,0.5563631653785706,0.7776161432266235,0.7787056565284729,0.7770833373069763,0.7791666388511658,374.0,373.0
12,0.9973958134651184,0.9999907612800598,0.9973958134651184,5.0,5.0,0.008607249706983566,0.0009999999,0.9947916865348816,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.7749999761581421,0.8596896529197693,0.7757860422134399,108.0,107.0,0.7762752175331116,0.5521352291107178,0.7755396962165833,0.7766179442405701,0.7749999761581421,0.7770833373069763,373.0,372.0
13,0.9984375238418579,0.9999967217445374,0.9986937642097473,3.0,2.0,0.007267666514962912,0.0009999999,0.9974037408828735,0.9984532594680786,0.9989578127861023,0.9984375238418579,0.9989583492279053,1918.0,1917.0,0.7833333611488342,0.8600347638130188,0.7812102437019348,105.0,105.0,0.7587764859199524,0.5625365972518921,0.7813518643379211,0.78125,0.78125,0.78125,375.0,375.0
14,0.9989583492279053,0.9999983310699463,0.9989583492279053,2.0,2.0,0.00577648775652051,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.78125,0.8597308397293091,0.7841097116470337,104.0,103.0,0.7689992189407349,0.5688284039497375,0.7838994860649109,0.7849686741828918,0.7833333611488342,0.7854166626930237,377.0,376.0
15,1.0,1.0,1.0,0.0,0.0,0.00609180610626936,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7875000238418579,0.8621375560760498,0.7833490967750549,104.0,104.0,0.7547301054000854,0.5667297840118408,0.7833312749862671,0.7833333611488342,0.7833333611488342,0.7833333611488342,376.0,376.0
16,1.0,1.0000001192092896,1.0,0.0,0.0,0.006495248060673475,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7854166626930237,0.8635199666023254,0.7862016558647156,103.0,102.0,0.7546335458755493,0.5729644894599915,0.7859522700309753,0.7870563864707947,0.7854166626930237,0.7875000238418579,378.0,377.0
17,1.0,0.9999999403953552,1.0,0.0,0.0,0.006441014818847179,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.78125,0.8619856834411621,0.7834962606430054,105.0,102.0,0.7739042639732361,0.5689182281494141,0.7830713391304016,0.7861635088920593,0.78125,0.7875000238418579,378.0,375.0
18,1.0,1.0,1.0,0.0,0.0,0.004769556690007448,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7916666865348816,0.8657899498939514,0.7898809313774109,102.0,99.0,0.7470928430557251,0.5813019275665283,0.7890151739120483,0.7924528121948242,0.7875000238418579,0.793749988079071,381.0,378.0
19,1.0,1.0,1.0,0.0,0.0,0.00337793817743659,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7895833253860474,0.8646984100341797,0.7891864776611328,102.0,100.0,0.7500498294830322,0.5792073607444763,0.7883207201957703,0.7907949686050415,0.7875000238418579,0.7916666865348816,380.0,378.0
20,1.0,1.0,1.0,0.0,0.0,0.0029654449317604303,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7895833253860474,0.8641558289527893,0.7870528101921082,103.0,101.0,0.763912558555603,0.575099766254425,0.7863616347312927,0.7887029051780701,0.7854166626930237,0.7895833253860474,379.0,377.0
21,1.0,0.9999999403953552,1.0,0.0,0.0,0.003310329047963023,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7875000238418579,0.8619422912597656,0.7866889834403992,102.0,103.0,0.7745904326438904,0.5729604363441467,0.787056028842926,0.7858628034591675,0.7875000238418579,0.7854166626930237,377.0,378.0
22,1.0,1.0000001192092896,1.0,0.0,0.0,0.0035700169391930103,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7833333611488342,0.8599066734313965,0.7859615087509155,102.0,104.0,0.7823210954666138,0.5708638429641724,0.7864247560501099,0.7842323780059814,0.7875000238418579,0.7833333611488342,376.0,378.0
23,1.0,1.0000001192092896,1.0,0.0,0.0,0.004235722590237856,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7875000238418579,0.8613845109939575,0.7853031754493713,103.0,103.0,0.7742590308189392,0.570900559425354,0.7856794595718384,0.7854166626930237,0.7854166626930237,0.7854166626930237,377.0,377.0
