epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6697916388511658,0.7320448756217957,0.6523401141166687,790.0,799.0,0.6790603995323181,0.01,0.30784085392951965,0.6567777991294861,0.6683270931243896,0.6708333492279053,0.6510416865348816,1601.0,1610.0,0.5,0.6258333325386047,0.5,240.0,220.0,1.5417709350585938,0.03769022971391678,0.5335531234741211,0.52173912525177,0.5,0.5416666865348816,260.0,240.0
1,0.8265625238418579,0.9027845859527588,0.8164163827896118,354.0,349.0,0.3933200240135193,0.01,0.6350882053375244,0.8175135850906372,0.8177545666694641,0.815625011920929,0.8182291388511658,1571.0,1566.0,0.574999988079071,0.6149306297302246,0.5482053756713867,221.0,192.0,1.3753676414489746,0.13786223530769348,0.577957272529602,0.5742793679237366,0.5395833253860474,0.6000000238418579,288.0,259.0
2,0.9020833373069763,0.9614213109016418,0.8957633972167969,204.0,196.0,0.2516159117221832,0.01,0.7921693325042725,0.8943148851394653,0.8974895477294922,0.893750011920929,0.8979166746139526,1724.0,1716.0,0.6395833492279053,0.6806901097297668,0.6265674829483032,185.0,167.0,1.0249416828155518,0.26706159114837646,0.6279668807983398,0.6385281682014465,0.6145833134651184,0.6520833373069763,313.0,295.0
3,0.9312499761581421,0.9815886616706848,0.9304934740066528,136.0,130.0,0.17372696101665497,0.01,0.86176997423172,0.9299162030220032,0.9320794343948364,0.9291666746139526,0.9322916865348816,1790.0,1784.0,0.7729166746139526,0.869040846824646,0.7707728147506714,118.0,97.0,0.5261954665184021,0.552895188331604,0.7650340795516968,0.7886710166931152,0.7541666626930237,0.7979166507720947,383.0,362.0
4,0.9526041746139526,0.9915165901184082,0.9526500701904297,96.0,85.0,0.1174401268362999,0.01,0.9059212803840637,0.9506033062934875,0.9554740786552429,0.949999988079071,0.9557291865348816,1835.0,1824.0,0.7270833253860474,0.8118706941604614,0.7218552231788635,136.0,127.0,0.7919151186943054,0.452144593000412,0.7247082591056824,0.7303609251976013,0.7166666388511658,0.7354166507720947,353.0,344.0
5,0.9729166626930237,0.9964456558227539,0.9724825620651245,49.0,57.0,0.07748770713806152,0.01,0.9449107646942139,0.9744225144386292,0.9704356789588928,0.9744791388511658,0.9703124761581421,1863.0,1871.0,0.7791666388511658,0.8585003614425659,0.7754332423210144,111.0,103.0,0.6600543260574341,0.5545406341552734,0.7722882032394409,0.7817796468734741,0.768750011920929,0.7854166626930237,377.0,369.0
6,0.973437488079071,0.99788898229599,0.9744111895561218,50.0,48.0,0.06004155054688454,0.01,0.9490448832511902,0.9741735458374023,0.9749739170074463,0.9739583134651184,0.9750000238418579,1872.0,1870.0,0.5770833492279053,0.6194531917572021,0.5734511017799377,205.0,201.0,2.9206228256225586,0.15403416752815247,0.5798871517181396,0.5777310729026794,0.5729166865348816,0.581250011920929,279.0,275.0
7,0.9651041626930237,0.9914305210113525,0.9656467437744141,66.0,66.0,0.10324732214212418,0.01,0.9313697218894958,0.9656959772109985,0.965624988079071,0.965624988079071,0.965624988079071,1854.0,1854.0,0.731249988079071,0.8015495538711548,0.7323195338249207,129.0,126.0,0.8655973076820374,0.4687693417072296,0.7352744340896606,0.7358490824699402,0.731249988079071,0.737500011920929,354.0,351.0
8,0.987500011920929,0.9991446137428284,0.9874992370605469,24.0,24.0,0.04085218161344528,0.01,0.9750620722770691,0.9875620603561401,0.987500011920929,0.987500011920929,0.987500011920929,1896.0,1896.0,0.793749988079071,0.8486654162406921,0.7911375164985657,101.0,99.0,0.7999788522720337,0.5833658576011658,0.7906565070152283,0.7928870320320129,0.7895833253860474,0.793749988079071,381.0,379.0
9,0.9895833134651184,0.9990126490592957,0.9895833134651184,20.0,20.0,0.03463105484843254,0.01,0.9791666865348816,0.9895833134651184,0.9895833134651184,0.9895833134651184,0.9895833134651184,1900.0,1900.0,0.7791666388511658,0.8521983027458191,0.7784294486045837,106.0,107.0,0.7622267603874207,0.5562632083892822,0.7785617709159851,0.777546763420105,0.7791666388511658,0.7770833373069763,373.0,374.0
10,0.9921875,0.999701201915741,0.9927000403404236,15.0,13.0,0.02330753207206726,0.01,0.9854324460029602,0.9922190308570862,0.9932221174240112,0.9921875,0.9932291507720947,1907.0,1905.0,0.7666666507720947,0.8276779055595398,0.7649455666542053,113.0,112.0,1.032724142074585,0.531299889087677,0.7659682035446167,0.7661795616149902,0.7645833492279053,0.7666666507720947,368.0,367.0
11,0.9942708611488342,0.999779462814331,0.9937417507171631,13.0,11.0,0.02021520957350731,0.01,0.9875157475471497,0.9932606816291809,0.9942648410797119,0.9932291507720947,0.9942708611488342,1909.0,1907.0,0.7791666388511658,0.8424478769302368,0.7777639031410217,108.0,104.0,0.9344607591629028,0.5583903789520264,0.7777889370918274,0.7815126180648804,0.7749999761581421,0.7833333611488342,376.0,372.0
12,0.9906250238418579,0.9996316432952881,0.9908968210220337,18.0,17.0,0.0259538721293211,0.0009999999,0.9818082451820374,0.9906377196311951,0.9911412000656128,0.9906250238418579,0.9911458492279053,1903.0,1902.0,0.7895833253860474,0.8716948628425598,0.7949841618537903,99.0,98.0,0.71745365858078,0.5896698236465454,0.7934119701385498,0.7954071164131165,0.793749988079071,0.7958333492279053,382.0,381.0
13,0.9973958134651184,0.9999399185180664,0.9966184496879578,6.0,7.0,0.012452153488993645,0.0009999999,0.9932528138160706,0.9968907833099365,0.9963560700416565,0.996874988079071,0.9963541626930237,1913.0,1914.0,0.7833333611488342,0.8753407001495361,0.7892375588417053,102.0,100.0,0.6915093660354614,0.5792828798294067,0.788262128829956,0.7907949686050415,0.7875000238418579,0.7916666865348816,380.0,378.0
