epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.668749988079071,0.770344078540802,0.65455162525177,739.0,738.0,0.6735711693763733,0.01,0.31188639998435974,0.6576690077781677,0.6923718452453613,0.6920833587646484,0.6552083492279053,1662.0,1661.0,0.6479166746139526,0.6969009637832642,0.6409029364585876,178.0,159.0,0.643101155757904,0.2984146773815155,0.6425575017929077,0.6550976037979126,0.6291666626930237,0.668749988079071,321.0,302.0
1,0.8125,0.894424557685852,0.8135761022567749,356.0,361.0,0.40915361046791077,0.01,0.6278456449508667,0.8148695826530457,0.8124675154685974,0.8145833611488342,0.8119791746139526,1559.0,1564.0,0.7041666507720947,0.7618662714958191,0.7101619839668274,125.0,168.0,0.6619945168495178,0.3906523883342743,0.7077884674072266,0.6787762641906738,0.7395833134651184,0.6499999761581421,312.0,355.0
2,0.9026041626930237,0.9643277525901794,0.8995936512947083,192.0,194.0,0.2435406744480133,0.01,0.7994176745414734,0.9001481533050537,0.8990634679794312,0.8999999761581421,0.8989583253860474,1726.0,1728.0,0.625,0.6921093463897705,0.6253698468208313,179.0,180.0,1.347091555595398,0.25203531980514526,0.6281801462173462,0.6257796287536621,0.6270833611488342,0.625,300.0,301.0
3,0.934374988079071,0.9829397797584534,0.9339339137077332,131.0,122.0,0.1659110188484192,0.01,0.8684588074684143,0.9323345422744751,0.936159074306488,0.9317708611488342,0.9364583492279053,1798.0,1789.0,0.6145833134651184,0.6780229806900024,0.6067407131195068,192.0,179.0,1.5880199670791626,0.22703315317630768,0.6130072474479675,0.6167023777961731,0.6000000238418579,0.6270833611488342,301.0,288.0
4,0.9463541507720947,0.9899105429649353,0.946405827999115,102.0,104.0,0.13010409474372864,0.01,0.8928504586219788,0.9469053149223328,0.9458897113800049,0.9468749761581421,0.9458333253860474,1816.0,1818.0,0.7416666746139526,0.8255923986434937,0.7401751279830933,128.0,117.0,0.7202890515327454,0.489682137966156,0.7422497272491455,0.7505330443382263,0.7333333492279053,0.7562500238418579,363.0,352.0
5,0.9682291746139526,0.9956889748573303,0.9681537747383118,63.0,59.0,0.08509742468595505,0.01,0.9365798830986023,0.9674546718597412,0.969206690788269,0.9671875238418579,0.9692708253860474,1861.0,1857.0,0.7333333492279053,0.8237804174423218,0.7359275817871094,129.0,122.0,0.7292491793632507,0.47722136974334717,0.7364231944084167,0.7420718669891357,0.731249988079071,0.7458333373069763,358.0,351.0
6,0.9791666865348816,0.9983553886413574,0.9787096381187439,39.0,43.0,0.054159894585609436,0.01,0.9573516845703125,0.9796182513237,0.9776507019996643,0.979687511920929,0.9776041507720947,1877.0,1881.0,0.768750011920929,0.8539431691169739,0.7704420685768127,111.0,109.0,0.7067976593971252,0.5417298078536987,0.7695279717445374,0.7719665169715881,0.768750011920929,0.7729166746139526,371.0,369.0
7,0.9666666388511658,0.9941402077674866,0.9678974151611328,64.0,59.0,0.08805900067090988,0.01,0.9360187649726868,0.9668837189674377,0.9691905975341797,0.9666666388511658,0.9692708253860474,1861.0,1856.0,0.7729166746139526,0.8348501920700073,0.7746841907501221,109.0,106.0,0.8126935362815857,0.5520945191383362,0.775564432144165,0.7777777910232544,0.7729166746139526,0.7791666388511658,374.0,371.0
8,0.973437488079071,0.99765545129776,0.9734180569648743,52.0,50.0,0.06469397991895676,0.01,0.9469925165176392,0.9730662703514099,0.9739311933517456,0.9729166626930237,0.9739583134651184,1870.0,1868.0,0.5729166865348816,0.6201844811439514,0.5716484189033508,206.0,205.0,2.7861990928649902,0.14359182119369507,0.5709009170532227,0.5720250606536865,0.5708333253860474,0.5729166865348816,275.0,274.0
9,0.984375,0.9989861249923706,0.985126256942749,29.0,28.0,0.039519209414720535,0.01,0.9703636765480042,0.9850025177001953,0.9854090809822083,0.9848958253860474,0.9854166507720947,1892.0,1891.0,0.762499988079071,0.8380794525146484,0.7618910074234009,114.0,115.0,0.8756934404373169,0.5229217410087585,0.7616263031959534,0.7609147429466248,0.762499988079071,0.7604166865348816,365.0,366.0
10,0.9765625,0.9981224536895752,0.9760811924934387,45.0,47.0,0.055627960711717606,0.01,0.9521439075469971,0.9765436053276062,0.9755463004112244,0.9765625,0.9755208492279053,1873.0,1875.0,0.7958333492279053,0.8743119835853577,0.7939936518669128,98.0,100.0,0.7121410965919495,0.587563157081604,0.7953771352767944,0.7925311326980591,0.7958333492279053,0.7916666865348816,380.0,382.0
11,0.9828125238418579,0.9984310269355774,0.9835970997810364,32.0,31.0,0.046751733869314194,0.01,0.9672418236732483,0.9833806753158569,0.9838457703590393,0.9833333492279053,0.9838541746139526,1889.0,1888.0,0.7770833373069763,0.846336841583252,0.7776785492897034,107.0,106.0,0.7761877775192261,0.5562551021575928,0.7779672145843506,0.7787056565284729,0.7770833373069763,0.7791666388511658,374.0,373.0
12,0.9833333492279053,0.9981099963188171,0.983539879322052,32.0,31.0,0.048135172575712204,0.01,0.9672080874443054,0.9834595918655396,0.9838457703590393,0.9833333492279053,0.9838541746139526,1889.0,1888.0,0.7604166865348816,0.8445616960525513,0.7642393708229065,113.0,114.0,0.8796231746673584,0.5271067023277283,0.7631414532661438,0.7629937529563904,0.7645833492279053,0.762499988079071,366.0,367.0
13,0.9869791865348816,0.9990926384925842,0.987722635269165,25.0,22.0,0.03735387697815895,0.01,0.9755573272705078,0.9870868921279907,0.9885237216949463,0.9869791865348816,0.9885416626930237,1898.0,1895.0,0.8020833134651184,0.8803473711013794,0.799986720085144,96.0,96.0,0.6920416355133057,0.6000773906707764,0.8000773787498474,0.800000011920929,0.800000011920929,0.800000011920929,384.0,384.0
14,0.9916666746139526,0.9994134306907654,0.991674542427063,16.0,16.0,0.02363711968064308,0.01,0.9833486080169678,0.9916656613349915,0.9916666746139526,0.9916666746139526,0.9916666746139526,1904.0,1904.0,0.78125,0.842497706413269,0.7787657380104065,106.0,107.0,0.9372069239616394,0.556306004524231,0.7778877019882202,0.777546763420105,0.7791666388511658,0.7770833373069763,373.0,374.0
15,0.989062488079071,0.9995136857032776,0.9890538454055786,21.0,21.0,0.02705681324005127,0.01,0.9781392216682434,0.989093005657196,0.989062488079071,0.989062488079071,0.989062488079071,1899.0,1899.0,0.8208333253860474,0.8869379162788391,0.8214102387428284,85.0,87.0,0.6803823709487915,0.6416951417922974,0.8217742443084717,0.819502055644989,0.8229166865348816,0.8187500238418579,393.0,395.0
16,0.9963541626930237,0.999937117099762,0.9966185688972473,6.0,7.0,0.013368106447160244,0.01,0.9932370781898499,0.996874988079071,0.9963560700416565,0.996874988079071,0.9963541626930237,1913.0,1914.0,0.7562500238418579,0.8227104544639587,0.7562803626060486,117.0,116.0,1.0876909494400024,0.514676034450531,0.7582629919052124,0.7578288316726685,0.7562500238418579,0.7583333253860474,364.0,363.0
17,0.9937499761581421,0.9998677968978882,0.9940144419670105,11.0,12.0,0.015997864305973053,0.01,0.9880287051200867,0.9942708611488342,0.9937532544136047,0.9942708611488342,0.9937499761581421,1908.0,1909.0,0.7895833253860474,0.86760413646698,0.790290117263794,101.0,100.0,0.77032470703125,0.581377387046814,0.7903254628181458,0.7912317514419556,0.7895833253860474,0.7916666865348816,380.0,379.0
18,0.9947916865348816,0.9998964667320251,0.995576798915863,8.0,9.0,0.012656041420996189,0.01,0.9911695122718811,0.995849072933197,0.9953149557113647,0.9958333373069763,0.995312511920929,1911.0,1912.0,0.8125,0.8755794763565063,0.8100528717041016,92.0,90.0,0.7864536046981812,0.6208760738372803,0.8090909123420715,0.8117154836654663,0.8083333373069763,0.8125,390.0,388.0
19,0.996874988079071,0.9999631643295288,0.9971312880516052,6.0,5.0,0.009557974524796009,0.0009999999,0.9942787289619446,0.9968907833099365,0.9973945021629333,0.996874988079071,0.9973958134651184,1915.0,1914.0,0.8145833611488342,0.8853450417518616,0.8164275288581848,89.0,87.0,0.7532325983047485,0.6334188580513,0.8151230216026306,0.8179916143417358,0.8145833611488342,0.8187500238418579,393.0,391.0
20,0.9979166388511658,0.9999865889549255,0.9979166388511658,4.0,4.0,0.006591502111405134,0.0009999999,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.8166666626930237,0.887962281703949,0.8166666030883789,88.0,88.0,0.7262141108512878,0.6333333253860474,0.8166666626930237,0.8166666626930237,0.8166666626930237,0.8166666626930237,392.0,392.0
