epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5880208611488342,0.5635958313941956,0.5561673045158386,1097.0,1070.0,0.7119272351264954,0.01,0.12199623882770538,0.5608646869659424,0.5490939617156982,0.5429166555404663,0.5677083134651184,1330.0,1303.0,0.5,0.5,0.5,240.0,240.0,13.533304214477539,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6520833373069763,0.6891942024230957,0.6483044028282166,673.0,680.0,0.6489655375480652,0.01,0.2956262528896332,0.6479367017745972,0.6471198797225952,0.6494791507720947,0.6458333134651184,1240.0,1247.0,0.5041666626930237,0.5510156750679016,0.521323025226593,229.0,240.0,2.5800013542175293,0.02144594117999077,0.5,0.5112016201019287,0.5229166746139526,0.5,240.0,251.0
2,0.690625011920929,0.7319682836532593,0.686437726020813,593.0,619.0,0.612402081489563,0.01,0.3689383864402771,0.6869837641716003,0.6819115877151489,0.6911458373069763,0.6776041388511658,1301.0,1327.0,0.5062500238418579,0.5605772733688354,0.5328438878059387,223.0,239.0,2.2470033168792725,0.03528639301657677,0.5023809671401978,0.5181451439857483,0.5354166626930237,0.5020833611488342,241.0,257.0
3,0.6947916746139526,0.7420747876167297,0.6893528699874878,598.0,594.0,0.6049002408981323,0.01,0.3792976438999176,0.6890161037445068,0.6899791359901428,0.6885416507720947,0.690625011920929,1326.0,1322.0,0.5,0.5916102528572083,0.5071173310279846,236.0,241.0,1.8613827228546143,0.006096005439758301,0.5,0.5030927658081055,0.5083333253860474,0.49791666865348816,239.0,244.0
4,0.7104166746139526,0.7730151414871216,0.7106606960296631,555.0,557.0,0.5746204853057861,0.01,0.42086538672447205,0.7104488015174866,0.7101976871490479,0.7109375,0.7098958492279053,1363.0,1365.0,0.5062500238418579,0.5588129758834839,0.5181818008422852,231.0,237.0,2.3561604022979736,0.024657217785716057,0.5066666603088379,0.5123456716537476,0.518750011920929,0.5062500238418579,243.0,249.0
5,0.7328125238418579,0.7991865873336792,0.7287912964820862,525.0,513.0,0.5449564456939697,0.01,0.4594370424747467,0.7283810377120972,0.7311320900917053,0.7265625,0.7328125238418579,1407.0,1395.0,0.5916666388511658,0.6589474678039551,0.60866379737854,177.0,214.0,0.9379491209983826,0.1845848709344864,0.595488429069519,0.5860735177993774,0.6312500238418579,0.5541666746139526,266.0,303.0
6,0.7510416507720947,0.8284810781478882,0.7520267963409424,476.0,476.0,0.511792778968811,0.01,0.5042012333869934,0.7522156238555908,0.7520833611488342,0.7520833611488342,0.7520833611488342,1444.0,1444.0,0.5,0.503125011920929,0.5,240.0,240.0,4.964591979980469,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7598958611488342,0.8417529463768005,0.7601355314254761,462.0,458.0,0.4914500415325165,0.01,0.5208485722541809,0.7599431276321411,0.7609603404998779,0.7593749761581421,0.7614583373069763,1462.0,1458.0,0.5062500238418579,0.5957139730453491,0.5072115063667297,236.0,240.0,2.074066638946533,0.008270200341939926,0.5020833611488342,0.5041322112083435,0.5083333253860474,0.5,240.0,244.0
8,0.768750011920929,0.8442206978797913,0.7687391042709351,444.0,444.0,0.49115583300590515,0.01,0.5375218987464905,0.7687881588935852,0.768750011920929,0.768750011920929,0.768750011920929,1476.0,1476.0,0.606249988079071,0.6728971600532532,0.6080693602561951,175.0,219.0,0.7480417490005493,0.17980749905109406,0.59687340259552,0.5820610523223877,0.6354166865348816,0.543749988079071,261.0,305.0
9,0.7838541865348816,0.8688473105430603,0.7843284010887146,414.0,414.0,0.4514562785625458,0.01,0.5687754154205322,0.784481942653656,0.784375011920929,0.784375011920929,0.784375011920929,1506.0,1506.0,0.6791666746139526,0.7556250095367432,0.6900844573974609,140.0,167.0,0.6343783736228943,0.36090531945228577,0.6881197094917297,0.6706114411354065,0.7083333134651184,0.6520833373069763,313.0,340.0
10,0.7979166507720947,0.8790896534919739,0.7984327673912048,387.0,387.0,0.43876779079437256,0.01,0.596904993057251,0.7984675168991089,0.7984374761581421,0.7984374761581421,0.7984374761581421,1533.0,1533.0,0.6041666865348816,0.6531032919883728,0.597938597202301,188.0,202.0,0.8046103119850159,0.18790286779403687,0.6001747250556946,0.591093122959137,0.6083333492279053,0.5791666507720947,278.0,292.0
11,0.7927083373069763,0.8767430186271667,0.7923716306686401,399.0,398.0,0.4420887529850006,0.01,0.584924578666687,0.7923545241355896,0.7926003336906433,0.792187511920929,0.7927083373069763,1522.0,1521.0,0.5,0.5067881941795349,0.5,240.0,240.0,4.746124267578125,0.0,0.5,0.5,0.5,0.5,240.0,240.0
12,0.8145833611488342,0.8945550918579102,0.8155514597892761,353.0,356.0,0.40933915972709656,0.01,0.6307523250579834,0.8157868981361389,0.8148726224899292,0.8161458373069763,0.8145833611488342,1564.0,1567.0,0.6395833492279053,0.7103233933448792,0.641410231590271,172.0,173.0,1.1326966285705566,0.28123271465301514,0.6400537490844727,0.6403326392173767,0.6416666507720947,0.6395833492279053,307.0,308.0
13,0.8583333492279053,0.9394741058349609,0.8585950136184692,271.0,272.0,0.31648653745651245,0.0009999999,0.7172009944915771,0.8588597774505615,0.8584070801734924,0.8588541746139526,0.8583333492279053,1648.0,1649.0,0.6145833134651184,0.6907162666320801,0.6142151355743408,184.0,189.0,0.8849965333938599,0.22290344536304474,0.6110214591026306,0.6103093028068542,0.6166666746139526,0.606249988079071,291.0,296.0
14,0.910937488079071,0.9681817889213562,0.9111927151679993,170.0,171.0,0.24022351205348969,0.0009999999,0.8224159479141235,0.911486804485321,0.9109838604927063,0.9114583134651184,0.910937488079071,1749.0,1750.0,0.612500011920929,0.6715777516365051,0.6137819886207581,185.0,187.0,1.3732800483703613,0.22498372197151184,0.6119623780250549,0.6120331883430481,0.6145833134651184,0.6104166507720947,293.0,295.0
