epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5807291865348816,0.5550418496131897,0.5603037476539612,1084.0,1081.0,0.7232804894447327,0.01,0.12268689274787903,0.5602948665618896,0.5490196347236633,0.5483333468437195,0.5619791746139526,1319.0,1316.0,0.5,0.5,0.5,240.0,240.0,8.2655029296875,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6473958492279053,0.6857956051826477,0.6395574808120728,695.0,682.0,0.6530849933624268,0.01,0.2831401526927948,0.6411448121070862,0.6423702239990234,0.6380208134651184,0.6447916626930237,1238.0,1225.0,0.5958333611488342,0.6449522376060486,0.4336417317390442,317.0,76.0,0.9144831299781799,0.1897236555814743,0.5687283277511597,0.6820083856582642,0.3395833373069763,0.8416666388511658,404.0,163.0
2,0.6791666746139526,0.7240546345710754,0.6765517592430115,619.0,625.0,0.6174767017364502,0.01,0.35220062732696533,0.6765851378440857,0.6754932403564453,0.6776041388511658,0.6744791865348816,1295.0,1301.0,0.5020833611488342,0.5554925799369812,0.5,240.0,237.0,2.851823091506958,0.006096013356000185,0.5059417486190796,0.5031446814537048,0.5,0.5062500238418579,243.0,240.0
3,0.6932291388511658,0.7576815485954285,0.6910664439201355,590.0,599.0,0.5860550403594971,0.01,0.38083717226982117,0.6913163661956787,0.6894764304161072,0.6927083134651184,0.6880208253860474,1321.0,1330.0,0.5,0.5858137607574463,0.5,240.0,240.0,2.3975517749786377,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7250000238418579,0.7836905717849731,0.7247260808944702,526.0,533.0,0.5657653212547302,0.01,0.44853678345680237,0.725080132484436,0.7234042286872864,0.7260416746139526,0.7223958373069763,1387.0,1394.0,0.5,0.503125011920929,0.5,240.0,240.0,4.705522060394287,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7645833492279053,0.8393300771713257,0.7648054957389832,450.0,454.0,0.49580591917037964,0.0009999999,0.5291926264762878,0.7651958465576172,0.7640332579612732,0.765625,0.7635416388511658,1466.0,1470.0,0.706250011920929,0.7725629210472107,0.6871412992477417,165.0,122.0,0.5679853558540344,0.4043440520763397,0.6845428347587585,0.7208238244056702,0.65625,0.7458333373069763,358.0,315.0
6,0.7932291626930237,0.8684636354446411,0.7942458391189575,394.0,397.0,0.45696017146110535,0.0009999999,0.5880429744720459,0.7943339943885803,0.7935517430305481,0.7947916388511658,0.7932291626930237,1523.0,1526.0,0.512499988079071,0.6316602230072021,0.512499988079071,234.0,234.0,1.7115298509597778,0.02500000037252903,0.512499988079071,0.512499988079071,0.512499988079071,0.512499988079071,246.0,246.0
7,0.8062499761581421,0.8812100887298584,0.8069630265235901,369.0,373.0,0.43714439868927,0.0009999999,0.6135619878768921,0.807442843914032,0.8061330318450928,0.807812511920929,0.8057291507720947,1547.0,1551.0,0.6395833492279053,0.7159265875816345,0.6369047164916992,175.0,172.0,0.6658018231391907,0.2770802676677704,0.6386363506317139,0.6394129991531372,0.6354166865348816,0.6416666507720947,308.0,305.0
8,0.8197916746139526,0.8921611309051514,0.8191716074943542,348.0,346.0,0.4144666790962219,0.0009999999,0.6385518312454224,0.8189551830291748,0.8196037411689758,0.8187500238418579,0.8197916746139526,1574.0,1572.0,0.5249999761581421,0.6267208456993103,0.5249999761581421,228.0,228.0,1.8413463830947876,0.05000000074505806,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,252.0,252.0
9,0.8286458253860474,0.906841516494751,0.8287179470062256,328.0,330.0,0.3892984390258789,9.999999e-05,0.6573033928871155,0.8290321826934814,0.828303873538971,0.8291666507720947,0.828125,1590.0,1592.0,0.5249999761581421,0.638003408908844,0.5249999761581421,228.0,228.0,1.8336628675460815,0.05000000074505806,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,252.0,252.0
10,0.8500000238418579,0.9207733273506165,0.8499999642372131,288.0,288.0,0.36408910155296326,9.999999e-05,0.699999988079071,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,1632.0,1632.0,0.5541666746139526,0.6506054401397705,0.5541666746139526,214.0,214.0,1.3738800287246704,0.10833333432674408,0.5541666746139526,0.5541666746139526,0.5541666746139526,0.5541666746139526,266.0,266.0
