epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5651041865348816,0.5471430420875549,0.5513029098510742,1097.0,1104.0,0.7104349732398987,0.01,0.10408945381641388,0.552954375743866,0.541337788105011,0.5429166555404663,0.550000011920929,1296.0,1303.0,0.5,0.5,0.5,240.0,240.0,11.802876472473145,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6244791746139526,0.6635023951530457,0.6179101467132568,729.0,739.0,0.6619841456413269,0.01,0.23591838777065277,0.6198785305023193,0.6170984506607056,0.620312511920929,0.6151041388511658,1181.0,1191.0,0.5,0.5672678351402283,0.5,240.0,240.0,1.3400410413742065,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6567708253860474,0.6970438361167908,0.6556628942489624,666.0,650.0,0.636791467666626,0.01,0.31476858258247375,0.6563302874565125,0.6586134433746338,0.653124988079071,0.6614583134651184,1270.0,1254.0,0.5,0.5374717712402344,0.5,240.0,240.0,2.6817853450775146,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6625000238418579,0.709936261177063,0.6629202961921692,642.0,658.0,0.6298452019691467,0.01,0.3229992687702179,0.6626999378204346,0.6601239442825317,0.6656249761581421,0.6572916507720947,1262.0,1278.0,0.5,0.5939062237739563,0.5,240.0,239.0,1.681622862815857,0.0020517667289823294,0.5020201802253723,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
4,0.6880208253860474,0.7458120584487915,0.6888290047645569,598.0,596.0,0.5993548631668091,0.0009999999,0.3781840205192566,0.6890237331390381,0.6892596483230591,0.6885416507720947,0.6895833611488342,1324.0,1322.0,0.5104166865348816,0.5985612273216248,0.5086021423339844,236.0,234.0,1.3009668588638306,0.020743560045957565,0.5117647051811218,0.5104602575302124,0.5083333253860474,0.512499988079071,246.0,244.0
5,0.6994791626930237,0.7593160271644592,0.6992077231407166,576.0,580.0,0.5854979157447815,0.0009999999,0.3980022370815277,0.6995342373847961,0.6985446810722351,0.699999988079071,0.6979166865348816,1340.0,1344.0,0.5020833611488342,0.6035308241844177,0.5020833611488342,239.0,239.0,1.9301358461380005,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
6,0.7052083611488342,0.7629715204238892,0.7044792175292969,568.0,566.0,0.5837821364402771,0.0009999999,0.40942084789276123,0.704603910446167,0.7049009203910828,0.7041666507720947,0.7052083611488342,1354.0,1352.0,0.5,0.6052169799804688,0.5,240.0,240.0,2.246041774749756,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.706250011920929,0.769287645816803,0.7059865593910217,564.0,565.0,0.5787795186042786,0.0009999999,0.4120078980922699,0.7062708735466003,0.7058823704719543,0.706250011920929,0.7057291865348816,1355.0,1356.0,0.5,0.6029687523841858,0.5,240.0,240.0,2.550262928009033,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7067708373069763,0.7767211198806763,0.7073068022727966,562.0,562.0,0.5673852562904358,9.999999e-05,0.4146113097667694,0.7072707414627075,0.7072916626930237,0.7072916626930237,0.7072916626930237,1358.0,1358.0,0.5145833492279053,0.6148741841316223,0.5145833492279053,233.0,233.0,1.3720427751541138,0.02916666679084301,0.5145833492279053,0.5145833492279053,0.5145833492279053,0.5145833492279053,247.0,247.0
9,0.7104166746139526,0.783580482006073,0.7107499241828918,555.0,556.0,0.5621230006217957,9.999999e-05,0.4213930666446686,0.7108056545257568,0.7105674147605896,0.7109375,0.7104166746139526,1364.0,1365.0,0.5854166746139526,0.6416862607002258,0.5824073553085327,201.0,198.0,0.8171483278274536,0.1687266081571579,0.5851010084152222,0.5849056839942932,0.581250011920929,0.5874999761581421,282.0,279.0
10,0.7229166626930237,0.7881256937980652,0.7211090922355652,537.0,533.0,0.5561427474021912,9.999999e-05,0.44273731112480164,0.7208128571510315,0.7218163013458252,0.7203124761581421,0.7223958373069763,1387.0,1383.0,0.6708333492279053,0.7027712464332581,0.6677910089492798,160.0,158.0,0.6683620810508728,0.33750611543655396,0.6685606241226196,0.6694560647010803,0.6666666865348816,0.6708333492279053,322.0,320.0
11,0.7255208492279053,0.7874293923377991,0.7246550917625427,529.0,528.0,0.5586346387863159,9.999999e-05,0.44950738549232483,0.7246618866920471,0.7248566746711731,0.7244791388511658,0.7250000238418579,1392.0,1391.0,0.6916666626930237,0.721150279045105,0.6899470686912537,150.0,147.0,0.640433132648468,0.381305992603302,0.6888889074325562,0.6918238997459412,0.6875,0.6937500238418579,333.0,330.0
12,0.7260416746139526,0.7839223146438599,0.7258078455924988,526.0,527.0,0.5628149509429932,9.999999e-05,0.4515790343284607,0.7259852290153503,0.7256637215614319,0.7260416746139526,0.7255208492279053,1393.0,1394.0,0.6854166388511658,0.7176930904388428,0.6836607456207275,153.0,150.0,0.649791955947876,0.36885711550712585,0.6827503442764282,0.6855345964431763,0.6812499761581421,0.6875,330.0,327.0
13,0.723437488079071,0.7897477746009827,0.7234302163124084,531.0,531.0,0.5559446811676025,9.999999e-05,0.4468948245048523,0.723457396030426,0.723437488079071,0.723437488079071,0.723437488079071,1389.0,1389.0,0.6937500238418579,0.7293772101402283,0.6956679224967957,147.0,144.0,0.6326593160629272,0.3937734067440033,0.6961489915847778,0.698113203048706,0.6937500238418579,0.699999988079071,336.0,333.0
14,0.7260416746139526,0.7891117334365845,0.7255880236625671,525.0,530.0,0.5537717938423157,9.999999e-05,0.45055362582206726,0.7259204983711243,0.7246752977371216,0.7265625,0.7239583134651184,1390.0,1395.0,0.6770833134651184,0.7361436486244202,0.6796232461929321,155.0,152.0,0.620968759059906,0.360519677400589,0.6783199906349182,0.6813417077064514,0.6770833134651184,0.6833333373069763,328.0,325.0
15,0.723437488079071,0.7887226343154907,0.7232692837715149,532.0,530.0,0.5564094185829163,9.999999e-05,0.44690245389938354,0.7232694625854492,0.723670482635498,0.7229166626930237,0.7239583134651184,1390.0,1388.0,0.6937500238418579,0.7271701097488403,0.6941137313842773,148.0,145.0,0.6352624297142029,0.38963931798934937,0.6930555701255798,0.696016788482666,0.6916666626930237,0.6979166865348816,335.0,332.0
16,0.7260416746139526,0.7930471897125244,0.7254965305328369,528.0,525.0,0.5506979823112488,9.999999e-05,0.4515882134437561,0.7255702614784241,0.7261345982551575,0.7250000238418579,0.7265625,1395.0,1392.0,0.6854166388511658,0.7325455546379089,0.6865740418434143,151.0,149.0,0.6282813549041748,0.37500813603401184,0.6872474551200867,0.6882845163345337,0.6854166388511658,0.6895833611488342,331.0,329.0
17,0.7307291626930237,0.7936007976531982,0.7302248477935791,518.0,518.0,0.5489998459815979,9.999999e-06,0.4604339599609375,0.7301767468452454,0.7302083373069763,0.7302083373069763,0.7302083373069763,1402.0,1402.0,0.6895833611488342,0.7334309816360474,0.6890872716903687,150.0,148.0,0.6290935277938843,0.3792012929916382,0.6885101199150085,0.6903765797615051,0.6875,0.6916666626930237,332.0,330.0
18,0.7276041507720947,0.7940978407859802,0.7282165884971619,522.0,522.0,0.5507198572158813,9.999999e-06,0.45627492666244507,0.7279545068740845,0.7281249761581421,0.7281249761581421,0.7281249761581421,1398.0,1398.0,0.675000011920929,0.7375108599662781,0.6757935881614685,156.0,155.0,0.62049800157547,0.3521006405353546,0.6755050420761108,0.6764091849327087,0.675000011920929,0.6770833134651184,325.0,324.0
