epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5385416746139526,0.530702531337738,0.5256163477897644,1146.0,1149.0,0.7368732690811157,0.01,0.05477859452366829,0.5287725925445557,0.521847665309906,0.5224999785423279,0.526562511920929,1251.0,1254.0,0.5,0.5,0.5,240.0,240.0,26.18468475341797,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5921875238418579,0.6105867624282837,0.5845345854759216,786.0,823.0,0.6932221055030823,0.01,0.16246935725212097,0.5822765231132507,0.5794583559036255,0.590624988079071,0.5713541507720947,1097.0,1134.0,0.5,0.5425955057144165,0.6666666269302368,0.0,480.0,3.2102363109588623,0.0,0.0,0.5,1.0,0.0,0.0,480.0
2,0.6145833134651184,0.6355389356613159,0.5951737761497498,787.0,752.0,0.674885630607605,0.01,0.19889672100543976,0.5976830720901489,0.6010609865188599,0.5901041626930237,0.6083333492279053,1168.0,1133.0,0.5,0.5495877265930176,0.5862149000167847,182.0,259.0,3.0004351139068604,0.0735253095626831,0.5083333253860474,0.53500896692276,0.6208333373069763,0.46041667461395264,221.0,298.0
3,0.6458333134651184,0.6801747679710388,0.6442417502403259,682.0,686.0,0.6483672261238098,0.01,0.2875886559486389,0.6437267661094666,0.6434511542320251,0.6447916626930237,0.6427083611488342,1234.0,1238.0,0.5,0.5388606786727905,0.5,240.0,240.0,4.220479488372803,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6578124761581421,0.7086100578308105,0.6569700241088867,660.0,655.0,0.6283288598060608,0.0009999999,0.3152129054069519,0.657375156879425,0.6579634547233582,0.65625,0.6588541865348816,1265.0,1260.0,0.5020833611488342,0.5657790899276733,0.6378025412559509,128.0,288.0,1.7647862434387207,0.11031948029994965,0.5101449489593506,0.550000011920929,0.7333333492279053,0.4000000059604645,192.0,352.0
5,0.6583333611488342,0.7074476480484009,0.6579241156578064,657.0,656.0,0.6309114098548889,0.0009999999,0.316177636384964,0.6581128835678101,0.6581552624702454,0.6578124761581421,0.6583333611488342,1264.0,1263.0,0.5,0.5517795085906982,0.5,240.0,240.0,2.6534030437469482,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.6776041388511658,0.7188867330551147,0.6767424941062927,619.0,623.0,0.6217679381370544,0.0009999999,0.35317790508270264,0.6772508025169373,0.6761954426765442,0.6776041388511658,0.6755208373069763,1297.0,1301.0,0.5020833611488342,0.6002039909362793,0.5134798884391785,233.0,240.0,1.72804594039917,0.013573774136602879,0.5,0.5071868300437927,0.5145833492279053,0.5,240.0,247.0
7,0.684374988079071,0.7267910242080688,0.6839743256568909,608.0,604.0,0.6149065494537354,0.0009999999,0.3687754273414612,0.6841397881507874,0.6847599148750305,0.6833333373069763,0.6854166388511658,1316.0,1312.0,0.5,0.5952169895172119,0.5020512938499451,239.0,240.0,2.068010091781616,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
8,0.6875,0.7400217056274414,0.6870570778846741,602.0,598.0,0.6050492525100708,9.999999e-05,0.3750529885292053,0.6873563528060913,0.68789142370224,0.6864583492279053,0.6885416507720947,1322.0,1318.0,0.512499988079071,0.6095985174179077,0.5156345963478088,232.0,239.0,1.3364753723144531,0.017979908734560013,0.5024691224098206,0.5092402696609497,0.5166666507720947,0.5020833611488342,241.0,248.0
9,0.6942708492279053,0.7416614294052124,0.6948106288909912,584.0,590.0,0.6037396192550659,9.999999e-05,0.38856759667396545,0.6947533488273621,0.693665623664856,0.6958333253860474,0.6927083134651184,1330.0,1336.0,0.5145833492279053,0.6123155355453491,0.5316305756568909,224.0,234.0,1.1425378322601318,0.04465942457318306,0.5133333206176758,0.5224489569664001,0.5333333611488342,0.512499988079071,246.0,256.0
