epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.484375,0.5194372534751892,0.4884905219078064,1202.0,1195.0,0.7431175112724304,0.01,-0.017134996131062508,0.49309009313583374,0.500626802444458,0.49916666746139526,0.4932291805744171,1205.0,1198.0,0.5,0.5,0.5,240.0,240.0,20.9835262298584,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6119791865348816,0.6322066187858582,0.592010498046875,796.0,755.0,0.6797155141830444,0.01,0.1927773356437683,0.5929876565933228,0.5981905460357666,0.5854166746139526,0.6067708134651184,1165.0,1124.0,0.5,0.57477867603302,0.6745249629020691,0.0,464.0,1.7711273431777954,0.06009775772690773,0.20000000298023224,0.508474588394165,1.0,0.03333333507180214,16.0,480.0
2,0.6458333134651184,0.6871911287307739,0.6371544599533081,710.0,667.0,0.6488609313964844,0.01,0.2831312417984009,0.63860023021698,0.6446456909179688,0.6302083134651184,0.6526041626930237,1253.0,1210.0,0.5,0.5556553602218628,0.5,240.0,240.0,2.704432964324951,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6614583134651184,0.7188671231269836,0.6592862010002136,654.0,654.0,0.6237271428108215,0.01,0.31885144114494324,0.6595428586006165,0.659375011920929,0.659375011920929,0.659375011920929,1266.0,1266.0,0.59375,0.6649327278137207,0.6666666269302368,0.0,480.0,1.6785597801208496,0.0,0.0,0.5,1.0,0.0,0.0,480.0
4,0.6682291626930237,0.7338212132453918,0.6679485440254211,638.0,636.0,0.6100394129753113,0.01,0.3364919126033783,0.6682627201080322,0.6684045791625977,0.6677083373069763,0.668749988079071,1284.0,1282.0,0.5,0.5005208253860474,0.5,240.0,240.0,4.788453102111816,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7109375,0.7794704437255859,0.7111587524414062,555.0,554.0,0.5649942755699158,0.01,0.42241033911705017,0.711025059223175,0.7113080024719238,0.7109375,0.7114583253860474,1366.0,1365.0,0.5,0.5,0.5,240.0,240.0,6.870024681091309,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7041666507720947,0.7760236263275146,0.7025391459465027,573.0,568.0,0.5656040906906128,0.01,0.4057886302471161,0.7022287845611572,0.7033942341804504,0.7015625238418579,0.7041666507720947,1352.0,1347.0,0.5,0.5,0.5,240.0,240.0,7.462819576263428,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7635416388511658,0.8259282112121582,0.763632595539093,455.0,452.0,0.5254148244857788,0.0009999999,0.5276181697845459,0.7633680105209351,0.7642149329185486,0.7630208134651184,0.7645833492279053,1468.0,1465.0,0.5,0.5298198461532593,0.5,240.0,240.0,3.165355920791626,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7791666388511658,0.8480191230773926,0.7790735960006714,426.0,421.0,0.48504897952079773,0.0009999999,0.5588814616203308,0.7788426876068115,0.780156672000885,0.778124988079071,0.7807291746139526,1499.0,1494.0,0.6729166507720947,0.7378645539283752,0.7001668810844421,102.0,226.0,0.6400700211524963,0.32426103949546814,0.7007876634597778,0.6258277893066406,0.7875000238418579,0.5291666388511658,254.0,378.0
9,0.7802083492279053,0.8609771132469177,0.7797867059707642,424.0,421.0,0.46568286418914795,0.0009999999,0.5599103569984436,0.7794981598854065,0.7803860306739807,0.7791666388511658,0.7807291746139526,1499.0,1496.0,0.5,0.5705295205116272,0.5,240.0,240.0,2.8927831649780273,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7911458611488342,0.873835027217865,0.789614737033844,405.0,402.0,0.44338950514793396,0.0009999999,0.5797075629234314,0.7895298600196838,0.7902973294258118,0.7890625,0.7906249761581421,1518.0,1515.0,0.5,0.5,0.5,240.0,240.0,5.166987895965576,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.7963541746139526,0.8736513257026672,0.7964285612106323,392.0,389.0,0.44578877091407776,0.0009999999,0.5932421088218689,0.7962121367454529,0.7970787882804871,0.7958333492279053,0.7973958253860474,1531.0,1528.0,0.5,0.5,0.5,240.0,240.0,5.842776298522949,0.0,0.5,0.5,0.5,0.5,240.0,240.0
12,0.8098958134651184,0.8897051215171814,0.8103504776954651,365.0,363.0,0.41955962777137756,9.999999e-05,0.6208455562591553,0.8100378513336182,0.8107403516769409,0.8098958134651184,0.8109375238418579,1557.0,1555.0,0.5020833611488342,0.6078363656997681,0.5020512938499451,239.0,240.0,2.487442970275879,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
13,0.8203125,0.9016132354736328,0.820428192615509,346.0,343.0,0.4018193185329437,9.999999e-05,0.641161322593689,0.8200915455818176,0.8210746049880981,0.8197916746139526,0.8213541507720947,1577.0,1574.0,0.5541666746139526,0.6473134160041809,0.5537499785423279,214.0,216.0,1.4380511045455933,0.1041259616613388,0.5507392287254333,0.5518672466278076,0.5541666746139526,0.550000011920929,264.0,266.0
