epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5604166388511658,0.5612304210662842,0.5452269911766052,1082.0,1099.0,0.7257024049758911,0.01,0.0903935581445694,0.5454660654067993,0.5453041195869446,0.5491666793823242,0.542187511920929,1301.0,1318.0,0.5,0.5,0.5,240.0,240.0,17.599010467529297,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6072916388511658,0.6372404098510742,0.5930235981941223,784.0,773.0,0.6727081537246704,0.01,0.1893874704837799,0.5938404202461243,0.5950759649276733,0.5916666388511658,0.5973958373069763,1147.0,1136.0,0.5208333134651184,0.5952690839767456,0.49564555287361145,247.0,202.0,0.8323882818222046,0.05853082612156868,0.5448452830314636,0.5356321930885315,0.4854166805744171,0.5791666507720947,278.0,233.0
2,0.6479166746139526,0.6818026900291443,0.6398283243179321,685.0,703.0,0.6491310596466064,0.01,0.2773641347885132,0.6404559016227722,0.6372548937797546,0.6432291865348816,0.6338541507720947,1217.0,1235.0,0.5,0.5985937118530273,0.5,240.0,240.0,1.7869319915771484,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6552083492279053,0.7113615870475769,0.6534953713417053,661.0,674.0,0.6265679597854614,0.01,0.30480697751045227,0.6534190773963928,0.6513192057609558,0.6557291746139526,0.6489583253860474,1246.0,1259.0,0.5,0.5015624761581421,0.5,240.0,240.0,3.763774871826172,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6776041388511658,0.7338732481002808,0.6789406538009644,613.0,622.0,0.6102122664451599,0.01,0.356849730014801,0.6796495914459229,0.677553117275238,0.6807291507720947,0.6760416626930237,1298.0,1307.0,0.5,0.5,0.5,240.0,240.0,5.789220333099365,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7098958492279053,0.7688753008842468,0.7096609473228455,556.0,560.0,0.5749632120132446,0.0009999999,0.41877037286758423,0.7098521590232849,0.7089397311210632,0.7104166746139526,0.7083333134651184,1360.0,1364.0,0.5,0.5761979222297668,0.5,240.0,240.0,2.6431472301483154,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7385416626930237,0.8097529411315918,0.7390463948249817,500.0,503.0,0.5338126420974731,0.0009999999,0.47761306166648865,0.7390961050987244,0.7384295463562012,0.7395833134651184,0.7380208373069763,1417.0,1420.0,0.65625,0.7030620574951172,0.6610807180404663,159.0,169.0,0.6584176421165466,0.3169691860675812,0.6634116768836975,0.655102014541626,0.668749988079071,0.6479166746139526,311.0,321.0
7,0.754687488079071,0.8296811580657959,0.7545474171638489,471.0,472.0,0.5095719695091248,0.0009999999,0.5088717341423035,0.7544527649879456,0.7542946338653564,0.754687488079071,0.7541666626930237,1448.0,1449.0,0.6166666746139526,0.6761175990104675,0.6167598962783813,182.0,187.0,0.6865391135215759,0.23139376938343048,0.6186738610267639,0.6144329905509949,0.6208333373069763,0.6104166507720947,293.0,298.0
8,0.765625,0.8374863266944885,0.7661684155464172,449.0,449.0,0.4994262158870697,0.0009999999,0.5323008298873901,0.7661061882972717,0.7661458253860474,0.7661458253860474,0.7661458253860474,1471.0,1471.0,0.5833333134651184,0.6328884363174438,0.5833333134651184,200.0,200.0,0.823460042476654,0.1666666716337204,0.5833333134651184,0.5833333134651184,0.5833333134651184,0.5833333134651184,280.0,280.0
9,0.7755208611488342,0.8450989723205566,0.7749449610710144,432.0,432.0,0.4904436767101288,0.0009999999,0.5500239133834839,0.7751215696334839,0.7749999761581421,0.7749999761581421,0.7749999761581421,1488.0,1488.0,0.668749988079071,0.704259991645813,0.6724037528038025,156.0,160.0,0.7017519474029541,0.34169718623161316,0.6718413829803467,0.6694214940071106,0.675000011920929,0.6666666865348816,320.0,324.0
