epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5598958134651184,0.5529608130455017,0.5567344427108765,1087.0,1096.0,0.7161596417427063,0.01,0.11327435076236725,0.5563114285469055,0.5450394153594971,0.54708331823349,0.5541666746139526,1304.0,1313.0,0.5,0.5,0.5,240.0,240.0,11.059986114501953,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6447916626930237,0.6904019117355347,0.6380922198295593,696.0,690.0,0.642888605594635,0.01,0.278382271528244,0.6393865942955017,0.6394984126091003,0.637499988079071,0.640625,1230.0,1224.0,0.5854166746139526,0.6084548234939575,0.6665762066841125,9.0,463.0,1.1539853811264038,-0.0031616210471838713,0.20000000298023224,0.5042826533317566,0.981249988079071,0.03541666641831398,17.0,471.0
2,0.6822916865348816,0.7369316816329956,0.6809719204902649,605.0,628.0,0.6059553027153015,0.01,0.3579545319080353,0.6807719469070435,0.6767884492874146,0.6848958134651184,0.6729166507720947,1292.0,1315.0,0.5,0.5337174534797668,0.5,240.0,240.0,2.656074285507202,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6953125,0.7621635794639587,0.6956727504730225,585.0,583.0,0.5848301649093628,0.01,0.3917084336280823,0.6956462860107422,0.6960375308990479,0.6953125,0.6963541507720947,1337.0,1335.0,0.5,0.5363389253616333,0.5,240.0,240.0,2.7711563110351562,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7130208611488342,0.7776209712028503,0.7135839462280273,549.0,552.0,0.5676134824752808,0.01,0.42659327387809753,0.7134668231010437,0.7129485011100769,0.714062511920929,0.7124999761581421,1368.0,1371.0,0.5874999761581421,0.6194748282432556,0.6600759625434875,40.0,411.0,0.7557011842727661,0.1043955609202385,0.6783838272094727,0.5170387625694275,0.9166666865348816,0.14374999701976776,69.0,440.0
5,0.7161458134651184,0.7946491241455078,0.716269314289093,539.0,555.0,0.5465192794799805,0.01,0.43027809262275696,0.7169668078422546,0.7133264541625977,0.7192708253860474,0.7109375,1365.0,1381.0,0.5,0.5,0.5,240.0,240.0,8.799918174743652,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7322916388511658,0.8001880049705505,0.733339250087738,512.0,512.0,0.5462429523468018,0.01,0.4667068421840668,0.7333409786224365,0.7333333492279053,0.7333333492279053,0.7333333492279053,1408.0,1408.0,0.5,0.5,0.5,240.0,240.0,7.538808822631836,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7427083253860474,0.8279809355735779,0.7436166405677795,491.0,494.0,0.5099203586578369,0.01,0.48700740933418274,0.7440310120582581,0.7431097030639648,0.7442708611488342,0.7427083253860474,1426.0,1429.0,0.5,0.5,0.5,240.0,240.0,8.004446983337402,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.765625,0.8343693017959595,0.7644301652908325,450.0,456.0,0.5048013925552368,0.0009999999,0.528195321559906,0.7649328708648682,0.763239860534668,0.765625,0.762499988079071,1464.0,1470.0,0.5,0.507302463054657,0.5,240.0,240.0,3.9010300636291504,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.8041666746139526,0.8810795545578003,0.8048637509346008,373.0,377.0,0.4378402829170227,0.0009999999,0.6093963384628296,0.8053930401802063,0.8040540814399719,0.8057291507720947,0.8036458492279053,1543.0,1547.0,0.5,0.5041710138320923,0.5,240.0,240.0,4.006824016571045,0.0,0.5,0.5,0.5,0.5,240.0,240.0
