epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5604166388511658,0.577351987361908,0.5557823181152344,1056.0,1090.0,0.7172269821166992,0.01,0.10665635764598846,0.554492712020874,0.5521774888038635,0.5600000023841858,0.5447916388511658,1310.0,1344.0,0.5,0.5557312965393066,0.5,240.0,240.0,2.649729013442993,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6166666746139526,0.6547762155532837,0.6111913919448853,746.0,745.0,0.6702394485473633,0.01,0.22391489148139954,0.6122483611106873,0.6117769479751587,0.6114583611488342,0.6119791865348816,1175.0,1174.0,0.5,0.5859114527702332,0.5,240.0,240.0,1.8178092241287231,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.667187511920929,0.7166382074356079,0.6621837615966797,649.0,648.0,0.6260515451431274,0.01,0.3247097134590149,0.6620151400566101,0.6623241305351257,0.6619791388511658,0.6625000238418579,1272.0,1271.0,0.5,0.5310677289962769,0.5,240.0,240.0,3.1996219158172607,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.703125,0.7594360113143921,0.7038118839263916,567.0,572.0,0.5906509160995483,0.01,0.4068862199783325,0.703874409198761,0.7028571367263794,0.7046874761581421,0.7020833492279053,1348.0,1353.0,0.5,0.5,0.5,240.0,240.0,5.293829441070557,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7244791388511658,0.8004615902900696,0.72374027967453,527.0,536.0,0.5428266525268555,0.0009999999,0.4464174807071686,0.7244215607643127,0.7221358418464661,0.7255208492279053,0.7208333611488342,1384.0,1393.0,0.5479166507720947,0.6263303160667419,0.5424330830574036,222.0,209.0,1.0362086296081543,0.10189647972583771,0.5540248155593872,0.5524625182151794,0.5375000238418579,0.5645833611488342,271.0,258.0
5,0.7598958611488342,0.8328331112861633,0.7589138746261597,461.0,466.0,0.5052789449691772,0.0009999999,0.5172228217124939,0.759272575378418,0.7579220533370972,0.7598958611488342,0.7572916746139526,1454.0,1459.0,0.5041666626930237,0.598617672920227,0.5,240.0,238.0,2.1331052780151367,0.004044238943606615,0.5039215683937073,0.5020920634269714,0.5,0.5041666626930237,242.0,240.0
6,0.778124988079071,0.8567911386489868,0.779875636100769,419.0,428.0,0.47311994433403015,0.0009999999,0.5589144825935364,0.7809140682220459,0.7781233787536621,0.7817708253860474,0.7770833373069763,1492.0,1501.0,0.5,0.6025000214576721,0.5,240.0,240.0,2.067247152328491,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7807291746139526,0.8610076308250427,0.7809249758720398,420.0,422.0,0.46480661630630493,0.0009999999,0.5615087151527405,0.7808780074119568,0.7804370522499084,0.78125,0.7802083492279053,1498.0,1500.0,0.5,0.548426628112793,0.5,240.0,240.0,3.1065611839294434,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.785937488079071,0.8585759401321411,0.7857106328010559,411.0,412.0,0.47097301483154297,9.999999e-05,0.5713666081428528,0.7858768701553345,0.7855283617973328,0.785937488079071,0.7854166626930237,1508.0,1509.0,0.6020833253860474,0.6762652397155762,0.5981481075286865,195.0,189.0,0.8461477160453796,0.20008143782615662,0.5974747538566589,0.6012658476829529,0.59375,0.606249988079071,291.0,285.0
9,0.8046875,0.8844019174575806,0.8045957684516907,375.0,375.0,0.4317118525505066,9.999999e-05,0.6094157695770264,0.8048906922340393,0.8046875,0.8046875,0.8046875,1545.0,1545.0,0.5041666626930237,0.568346381187439,0.5041666626930237,238.0,237.0,2.692298173904419,0.010385099798440933,0.506186842918396,0.5052192211151123,0.5041666626930237,0.5062500238418579,243.0,242.0
