epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5796874761581421,0.5773628354072571,0.5717467069625854,1065.0,1052.0,0.7118885517120361,0.01,0.14779457449913025,0.5723655223846436,0.5592794418334961,0.5562499761581421,0.5770833492279053,1348.0,1335.0,0.5,0.5731792449951172,0.5,240.0,240.0,2.2606420516967773,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6526041626930237,0.6883445978164673,0.6436329483985901,683.0,686.0,0.6451677680015564,0.01,0.28729936480522156,0.6439650654792786,0.6432657241821289,0.6442708373069763,0.6427083611488342,1234.0,1237.0,0.4958333373069763,0.5493207573890686,0.5776293277740479,173.0,287.0,1.6300534009933472,0.03765874728560448,0.5034483075141907,0.5168350338935852,0.6395833492279053,0.4020833373069763,193.0,307.0
2,0.660937488079071,0.719963550567627,0.6577407121658325,654.0,664.0,0.6195856928825378,0.01,0.3136640191078186,0.6573960781097412,0.6559585332870483,0.659375011920929,0.6541666388511658,1256.0,1266.0,0.5,0.5030685663223267,0.5,240.0,240.0,3.755155086517334,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6932291388511658,0.7427605986595154,0.6909891963005066,592.0,595.0,0.6111347079277039,0.01,0.38186749815940857,0.6914651989936829,0.6905876398086548,0.6916666626930237,0.6901041865348816,1325.0,1328.0,0.5,0.5834006071090698,0.5,240.0,240.0,2.0315473079681396,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6947916746139526,0.7565852999687195,0.6940616369247437,592.0,579.0,0.5903556942939758,0.0009999999,0.39020469784736633,0.693677544593811,0.6963817477226257,0.6916666626930237,0.698437511920929,1341.0,1328.0,0.5083333253860474,0.5582834482192993,0.5130271315574646,233.0,238.0,1.0969507694244385,0.018521642312407494,0.5067482590675354,0.5092783570289612,0.5145833492279053,0.5041666626930237,242.0,247.0
5,0.7302083373069763,0.8018473386764526,0.7294703722000122,522.0,515.0,0.5419333577156067,0.0009999999,0.4599311947822571,0.7290953993797302,0.7307893633842468,0.7281249761581421,0.7317708134651184,1405.0,1398.0,0.5083333253860474,0.5770594477653503,0.5080534815788269,236.0,239.0,1.49826180934906,0.010149383917450905,0.5020833611488342,0.5051760077476501,0.5083333253860474,0.5020833611488342,241.0,244.0
6,0.7416666746139526,0.8188401460647583,0.7411929965019226,498.0,495.0,0.5242854356765747,0.0009999999,0.48283055424690247,0.7410576939582825,0.7417840361595154,0.7406250238418579,0.7421875,1425.0,1422.0,0.5020833611488342,0.585154116153717,0.5061237215995789,237.0,239.0,1.6842347383499146,0.00821091327816248,0.5020833611488342,0.5041493773460388,0.5062500238418579,0.5020833611488342,241.0,243.0
7,0.7640625238418579,0.8359289765357971,0.7646825313568115,453.0,450.0,0.49966639280319214,0.0009999999,0.5297020077705383,0.7643939852714539,0.7652581930160522,0.7640625238418579,0.765625,1470.0,1467.0,0.5,0.5720463991165161,0.5,240.0,240.0,2.147411584854126,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7682291865348816,0.8442121744155884,0.7677671909332275,446.0,446.0,0.4890129268169403,9.999999e-05,0.5354405641555786,0.7676019668579102,0.7677083611488342,0.7677083611488342,0.7677083611488342,1474.0,1474.0,0.5145833492279053,0.5901866555213928,0.5182750225067139,231.0,234.0,1.3434786796569824,0.03113274648785591,0.513189971446991,0.5155279636383057,0.518750011920929,0.512499988079071,246.0,249.0
9,0.7734375,0.8469489216804504,0.7750722169876099,433.0,430.0,0.485019713640213,9.999999e-05,0.5505414605140686,0.7748655676841736,0.7756912112236023,0.7744791507720947,0.7760416865348816,1490.0,1487.0,0.5520833134651184,0.6145768165588379,0.5603801608085632,207.0,222.0,0.866288959980011,0.10621155053377151,0.5536313652992249,0.5515151619911194,0.5687500238418579,0.5375000238418579,258.0,273.0
