epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5786458253860474,0.6373445391654968,0.5623387694358826,988.0,970.0,0.8106901049613953,0.01,0.13043276965618134,0.5639743208885193,0.5927791595458984,0.5883333086967468,0.5697916746139526,1430.0,1412.0,0.5,0.5130208134651184,0.5,240.0,240.0,0.7052868008613586,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6197916865348816,0.6510889530181885,0.6044439077377319,767.0,737.0,0.6840652823448181,0.01,0.21732966601848602,0.6076972484588623,0.6100528836250305,0.6005208492279053,0.6161458492279053,1183.0,1153.0,0.5,0.5012413263320923,0.6666666269302368,0.0,480.0,0.700701892375946,0.0,0.0,0.5,1.0,0.0,0.0,480.0
2,0.6286458373069763,0.684934675693512,0.6235495209693909,729.0,708.0,0.6398904919624329,0.01,0.2520751357078552,0.6242876648902893,0.6271721720695496,0.620312511920929,0.6312500238418579,1212.0,1191.0,0.5020833611488342,0.5116666555404663,0.6666666269302368,0.0,480.0,0.6957609057426453,0.0,0.0,0.5,1.0,0.0,0.0,480.0
3,0.6614583134651184,0.7371888160705566,0.6663119792938232,643.0,634.0,0.5990248918533325,0.01,0.3353995382785797,0.6673551201820374,0.6682365536689758,0.6651041507720947,0.6697916388511658,1286.0,1277.0,0.5,0.47734811902046204,0.5,240.0,240.0,0.7079631686210632,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6796875,0.7534761428833008,0.6788797974586487,619.0,611.0,0.5873587727546692,0.01,0.3597699701786041,0.679218053817749,0.6804393529891968,0.6776041388511658,0.6817708611488342,1309.0,1301.0,0.5,0.4795854985713959,0.5,240.0,240.0,0.7357784509658813,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6880208253860474,0.7703087329864502,0.6912204027175903,596.0,587.0,0.5686715841293335,0.01,0.38409608602523804,0.6910378932952881,0.6928309798240662,0.6895833611488342,0.6942708492279053,1333.0,1324.0,0.5229166746139526,0.5602430701255798,0.5258974432945251,226.0,230.0,0.7466161251068115,0.05007330700755119,0.5274193286895752,0.5247933864593506,0.5291666388511658,0.5208333134651184,250.0,254.0
6,0.6854166388511658,0.7635079026222229,0.6844934821128845,604.0,608.0,0.5715434551239014,0.01,0.36889827251434326,0.6852256059646606,0.6839916706085205,0.6854166388511658,0.6833333373069763,1312.0,1316.0,0.6041666865348816,0.657936155796051,0.6109595894813538,183.0,195.0,0.73575359582901,0.21269848942756653,0.6092649698257446,0.6036585569381714,0.6187499761581421,0.59375,285.0,297.0
7,0.7088541388511658,0.7945474982261658,0.7086361050605774,560.0,559.0,0.54282546043396,0.01,0.41743117570877075,0.7083399891853333,0.7087024450302124,0.7083333134651184,0.7088541388511658,1361.0,1360.0,0.6020833253860474,0.6424478888511658,0.5990228056907654,194.0,188.0,0.6850064396858215,0.20417071878910065,0.601827085018158,0.6033755540847778,0.5958333611488342,0.6083333492279053,292.0,286.0
8,0.721875011920929,0.8132438659667969,0.7208587527275085,537.0,535.0,0.5193284749984741,0.01,0.4418543875217438,0.720314085483551,0.7210636138916016,0.7203124761581421,0.7213541865348816,1385.0,1383.0,0.5666666626930237,0.6143988966941833,0.5650151968002319,209.0,208.0,1.0425117015838623,0.13118791580200195,0.5656605958938599,0.5657619833946228,0.5645833611488342,0.5666666626930237,272.0,271.0
9,0.7239583134651184,0.8277490139007568,0.7232434153556824,532.0,530.0,0.5009726881980896,0.01,0.44696152210235596,0.7233132123947144,0.723670482635498,0.7229166626930237,0.7239583134651184,1390.0,1388.0,0.5854166746139526,0.6449261903762817,0.5897138714790344,196.0,200.0,0.8247730731964111,0.17491796612739563,0.5869531035423279,0.586776852607727,0.5916666388511658,0.5833333134651184,280.0,284.0
10,0.7276041507720947,0.8277764320373535,0.7286537885665894,523.0,518.0,0.5016613602638245,0.0009999999,0.4579349458217621,0.7281715273857117,0.7295039296150208,0.7276041507720947,0.7302083373069763,1402.0,1397.0,0.6479166746139526,0.6979383826255798,0.6472435593605042,169.0,170.0,0.660587728023529,0.29375916719436646,0.6471773982048035,0.6465696692466736,0.6479166746139526,0.6458333134651184,310.0,311.0
11,0.7682291865348816,0.8649020791053772,0.7648519277572632,453.0,449.0,0.4510844647884369,0.0009999999,0.5303229093551636,0.7646322846412659,0.7656576037406921,0.7640625238418579,0.7661458253860474,1471.0,1467.0,0.6812499761581421,0.7314994931221008,0.6808332800865173,152.0,155.0,0.6777287125587463,0.36047467589378357,0.6821237206459045,0.6790890097618103,0.6833333373069763,0.6770833134651184,325.0,328.0
12,0.784375011920929,0.8839091062545776,0.7844645977020264,415.0,412.0,0.42260420322418213,0.0009999999,0.5693448781967163,0.7842442393302917,0.7850808501243591,0.7838541865348816,0.7854166626930237,1508.0,1505.0,0.7083333134651184,0.7546136379241943,0.7090704441070557,139.0,141.0,0.6521480679512024,0.41668498516082764,0.7089382410049438,0.7074688673019409,0.7104166746139526,0.706250011920929,339.0,341.0
13,0.7791666388511658,0.8843212127685547,0.780129075050354,419.0,426.0,0.41480833292007446,0.0009999999,0.5600096583366394,0.7814893126487732,0.7789309620857239,0.7817708253860474,0.778124988079071,1494.0,1501.0,0.7104166746139526,0.7756792306900024,0.7110450863838196,137.0,142.0,0.6173709630966187,0.41881826519966125,0.7112365961074829,0.7072165012359619,0.7145833373069763,0.7041666507720947,338.0,343.0
14,0.7979166507720947,0.8957469463348389,0.7968965172767639,389.0,391.0,0.4019058644771576,0.0009999999,0.5938523411750793,0.7974175214767456,0.7965660691261292,0.7973958253860474,0.7963541746139526,1529.0,1531.0,0.6979166865348816,0.7614843845367432,0.698543906211853,144.0,146.0,0.6523740291595459,0.3958679139614105,0.6987333297729492,0.6970954537391663,0.699999988079071,0.6958333253860474,334.0,336.0
15,0.8098958134651184,0.9036523103713989,0.8064663410186768,375.0,367.0,0.38502806425094604,0.0009999999,0.6136428713798523,0.8053562641143799,0.8080543875694275,0.8046875,0.8088541626930237,1553.0,1545.0,0.71875,0.7851822376251221,0.7187499403953552,135.0,135.0,0.6106482744216919,0.4375,0.71875,0.71875,0.71875,0.71875,345.0,345.0
16,0.796875,0.9070278406143188,0.7964068055152893,391.0,390.0,0.37442687153816223,0.0009999999,0.5933369398117065,0.7968261241912842,0.7967691421508789,0.7963541746139526,0.796875,1530.0,1529.0,0.7208333611488342,0.7790255546569824,0.7210169434547424,134.0,134.0,0.6349226832389832,0.4416849911212921,0.7204607129096985,0.7208333611488342,0.7208333611488342,0.7208333611488342,346.0,346.0
17,0.8067708611488342,0.907163679599762,0.8074418306350708,371.0,368.0,0.3788146674633026,0.0009999999,0.6152088046073914,0.8070623874664307,0.8080334067344666,0.8067708611488342,0.8083333373069763,1552.0,1549.0,0.7208333611488342,0.80182945728302,0.7208332419395447,134.0,134.0,0.5969198942184448,0.4416666626930237,0.7208333611488342,0.7208333611488342,0.7208333611488342,0.7208333611488342,346.0,346.0
18,0.7906249761581421,0.9035775661468506,0.7923542857170105,399.0,398.0,0.3769567310810089,0.0009999999,0.5849856734275818,0.7924308776855469,0.7926003336906433,0.792187511920929,0.7927083373069763,1522.0,1521.0,0.7104166746139526,0.7903298139572144,0.7131226062774658,138.0,137.0,0.6275538206100464,0.4271332323551178,0.713363528251648,0.7139874696731567,0.7124999761581421,0.7145833373069763,343.0,342.0
19,0.8036458492279053,0.9072809815406799,0.8040739893913269,375.0,378.0,0.3713820278644562,0.0009999999,0.6078569889068604,0.8043825030326843,0.8034321665763855,0.8046875,0.8031250238418579,1542.0,1545.0,0.6937500238418579,0.7698653936386108,0.6957874894142151,146.0,146.0,0.7070947885513306,0.3916788697242737,0.6959106922149658,0.6958333253860474,0.6958333253860474,0.6958333253860474,334.0,334.0
20,0.817187488079071,0.9210116863250732,0.8179870843887329,351.0,347.0,0.3482802212238312,9.999999e-05,0.6365805864334106,0.8177660703659058,0.818893551826477,0.817187488079071,0.8192708492279053,1573.0,1569.0,0.7104166746139526,0.7798914313316345,0.7094734311103821,139.0,140.0,0.6791131496429443,0.41878563165664673,0.7102252244949341,0.7089397311210632,0.7104166746139526,0.7083333134651184,340.0,341.0
21,0.8151041865348816,0.9148300886154175,0.8154363632202148,353.0,356.0,0.3597210943698883,9.999999e-05,0.6308128237724304,0.8160591721534729,0.8148726224899292,0.8161458373069763,0.8145833611488342,1564.0,1567.0,0.7041666507720947,0.7879883050918579,0.70416659116745,142.0,142.0,0.6543452143669128,0.40833333134651184,0.7041666507720947,0.7041666507720947,0.7041666507720947,0.7041666507720947,338.0,338.0
