epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5697916746139526,0.6564033031463623,0.55955570936203,944.0,950.0,0.8303951025009155,0.01,0.11905530095100403,0.5595353245735168,0.6051537990570068,0.6066666841506958,0.557812511920929,1450.0,1456.0,0.5,0.5010417103767395,0.5,240.0,240.0,0.7071734070777893,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.604687511920929,0.6325657963752747,0.5985121130943298,774.0,762.0,0.6960746049880981,0.01,0.2006189227104187,0.599025547504425,0.6006289124488831,0.596875011920929,0.6031249761581421,1158.0,1146.0,0.5,0.48119571805000305,0.5,240.0,240.0,0.7121275067329407,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.640625,0.6939183473587036,0.6273040175437927,726.0,687.0,0.6350812911987305,0.01,0.26470381021499634,0.6309670209884644,0.6347687244415283,0.621874988079071,0.6421874761581421,1233.0,1194.0,0.5,0.5129839181900024,0.5582279562950134,164.0,329.0,0.6979506611824036,-0.019032903015613556,0.5055555701255798,0.48992249369621277,0.6583333611488342,0.31458333134651184,151.0,316.0
3,0.6567708253860474,0.7176097631454468,0.6500663757324219,666.0,684.0,0.6145421862602234,0.01,0.29742494225502014,0.6497383117675781,0.6470588445663452,0.653124988079071,0.643750011920929,1236.0,1254.0,0.5,0.4539235830307007,0.5,240.0,240.0,0.7603086233139038,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6890624761581421,0.7647526264190674,0.6876109838485718,604.0,590.0,0.576229989528656,0.0009999999,0.37847983837127686,0.6883222460746765,0.6904512047767639,0.6854166388511658,0.6927083134651184,1330.0,1316.0,0.518750011920929,0.5160351395606995,0.48827165365219116,252.0,221.0,0.698246419429779,0.013901976868510246,0.5104516744613647,0.5077950954437256,0.4749999940395355,0.5395833253860474,259.0,228.0
5,0.7135416865348816,0.7926532626152039,0.7116585373878479,562.0,537.0,0.545913815498352,0.0009999999,0.4280479848384857,0.7116561532020569,0.7166227102279663,0.7072916626930237,0.7203124761581421,1383.0,1358.0,0.5604166388511658,0.5706879496574402,0.5498067736625671,220.0,203.0,0.691964328289032,0.1187274158000946,0.5599527359008789,0.5615550875663757,0.5416666865348816,0.5770833492279053,277.0,260.0
6,0.7005208134651184,0.7908108234405518,0.7025856375694275,571.0,571.0,0.5458827614784241,0.0009999999,0.4056233763694763,0.7027429938316345,0.7026041746139526,0.7026041746139526,0.7026041746139526,1349.0,1349.0,0.6583333611488342,0.6838802099227905,0.6524269580841064,168.0,163.0,0.6359802484512329,0.3105277121067047,0.6555470824241638,0.6568421125411987,0.6499999761581421,0.6604166626930237,317.0,312.0
7,0.7072916626930237,0.7925866842269897,0.7077955603599548,554.0,573.0,0.5450595021247864,0.0009999999,0.4138675630092621,0.7091606259346008,0.7044868469238281,0.7114583253860474,0.7015625238418579,1347.0,1366.0,0.6770833134651184,0.7190842032432556,0.675507128238678,153.0,162.0,0.6109974384307861,0.34411001205444336,0.6740990877151489,0.6687116622924805,0.6812499761581421,0.6625000238418579,318.0,327.0
8,0.7151041626930237,0.8102644085884094,0.7157199382781982,558.0,522.0,0.5213504433631897,0.0009999999,0.4381532073020935,0.7155799865722656,0.7229299545288086,0.7093750238418579,0.7281249761581421,1398.0,1362.0,0.6708333492279053,0.7135590314865112,0.6639663577079773,162.0,160.0,0.6169037222862244,0.32944050431251526,0.6638654470443726,0.6652719378471375,0.6625000238418579,0.6666666865348816,320.0,318.0
9,0.729687511920929,0.8211186528205872,0.7272776961326599,523.0,524.0,0.510761559009552,0.0009999999,0.45534804463386536,0.7280575633049011,0.7272254228591919,0.7276041507720947,0.7270833253860474,1396.0,1397.0,0.6833333373069763,0.7370356321334839,0.6818892359733582,153.0,152.0,0.5976495742797852,0.36476579308509827,0.6821174621582031,0.6826722621917725,0.6812499761581421,0.6833333373069763,328.0,327.0
10,0.7427083253860474,0.8339300751686096,0.7379921078681946,507.0,493.0,0.4955703318119049,0.0009999999,0.4798102378845215,0.7392858862876892,0.7413431406021118,0.7359374761581421,0.7432291507720947,1427.0,1413.0,0.6916666626930237,0.7555837631225586,0.6914840340614319,151.0,143.0,0.5796564221382141,0.3876853287220001,0.6900231242179871,0.6970338821411133,0.6854166388511658,0.7020833492279053,337.0,329.0
11,0.7447916865348816,0.8404353260993958,0.749150812625885,488.0,471.0,0.48670491576194763,0.0009999999,0.5010109543800354,0.7482670545578003,0.752496063709259,0.7458333373069763,0.754687488079071,1449.0,1432.0,0.6541666388511658,0.7264713644981384,0.6485716700553894,172.0,163.0,0.6115521788597107,0.30254456400871277,0.6466687917709351,0.6539278030395508,0.6416666507720947,0.6604166626930237,317.0,308.0
12,0.7520833611488342,0.8439033031463623,0.7513907551765442,481.0,471.0,0.48461204767227173,0.0009999999,0.5047368407249451,0.7511882185935974,0.7534031271934509,0.7494791746139526,0.754687488079071,1449.0,1439.0,0.6833333373069763,0.7470855116844177,0.684698760509491,153.0,148.0,0.6028492450714111,0.3732094168663025,0.6848897933959961,0.6884210705757141,0.6812499761581421,0.6916666626930237,332.0,327.0
13,0.7619791626930237,0.8568288087844849,0.7581059336662292,472.0,452.0,0.46309906244277954,0.0009999999,0.5194116830825806,0.7570562958717346,0.7621052861213684,0.7541666626930237,0.7645833492279053,1468.0,1448.0,0.6958333253860474,0.7459374666213989,0.6960557699203491,146.0,145.0,0.6080383062362671,0.39395496249198914,0.6975757479667664,0.6972860097885132,0.6958333253860474,0.6979166865348816,335.0,334.0
14,0.7671874761581421,0.8634099364280701,0.7635483145713806,446.0,467.0,0.4513014853000641,0.0009999999,0.5250403881072998,0.7653920650482178,0.7594023942947388,0.7677083611488342,0.7567708492279053,1453.0,1474.0,0.6916666626930237,0.74553382396698,0.691670835018158,148.0,147.0,0.6041692495346069,0.3856644928455353,0.6937728524208069,0.6931106448173523,0.6916666626930237,0.6937500238418579,333.0,332.0
15,0.7671874761581421,0.8644152283668518,0.7667045593261719,447.0,447.0,0.45233118534088135,0.0009999999,0.5349602103233337,0.7684845328330994,0.7671874761581421,0.7671874761581421,0.7671874761581421,1473.0,1473.0,0.6854166388511658,0.7415473461151123,0.6868866682052612,152.0,147.0,0.6057382822036743,0.37739259004592896,0.686671257019043,0.6905263066291809,0.6833333373069763,0.6937500238418579,333.0,328.0
16,0.7635416388511658,0.860811710357666,0.7580536603927612,467.0,459.0,0.4578761160373688,0.0009999999,0.5183321833610535,0.7587053775787354,0.7599372267723083,0.7567708492279053,0.760937511920929,1461.0,1453.0,0.6895833611488342,0.7498480677604675,0.680678129196167,156.0,148.0,0.6079861521720886,0.36680129170417786,0.6801394820213318,0.6864407062530518,0.675000011920929,0.6916666626930237,332.0,324.0
17,0.7593749761581421,0.8640201687812805,0.7614470720291138,462.0,452.0,0.44846782088279724,9.999999e-05,0.5244283676147461,0.7606143951416016,0.763350784778595,0.7593749761581421,0.7645833492279053,1468.0,1458.0,0.6875,0.744357705116272,0.6821804642677307,155.0,148.0,0.6135774254798889,0.36886313557624817,0.6814555525779724,0.6871035695075989,0.6770833134651184,0.6916666626930237,332.0,325.0
18,0.7739583253860474,0.8762548565864563,0.7758136987686157,430.0,429.0,0.4324628710746765,9.999999e-05,0.553080141544342,0.7772499322891235,0.7764460444450378,0.7760416865348816,0.776562511920929,1491.0,1490.0,0.6854166388511658,0.7496896982192993,0.6860679388046265,153.0,146.0,0.606051504611969,0.377251535654068,0.686262309551239,0.6913319230079651,0.6812499761581421,0.6958333253860474,334.0,327.0
