epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5697916746139526,0.5667698979377747,0.5543350577354431,1097.0,1088.0,0.8493208289146423,0.01,0.11397642642259598,0.5580862164497375,0.5449602603912354,0.5429166555404663,0.5588541626930237,1312.0,1303.0,0.5,0.5001258850097656,0.6666666269302368,0.0,480.0,0.6960858702659607,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.6114583611488342,0.6400476694107056,0.5973400473594666,770.0,775.0,0.6907216310501099,0.01,0.1960359364748001,0.599016547203064,0.5974025726318359,0.5989583134651184,0.5963541865348816,1145.0,1150.0,0.5,0.5599175095558167,0.6666666269302368,0.0,480.0,0.6960545778274536,0.0,0.0,0.5,1.0,0.0,0.0,480.0
2,0.6213541626930237,0.6804893612861633,0.6297071576118469,695.0,744.0,0.6472674012184143,0.01,0.25102147459983826,0.6287544965744019,0.6221432089805603,0.6380208134651184,0.612500011920929,1176.0,1225.0,0.53125,0.5047829747200012,0.6144911050796509,92.0,388.0,0.6947018504142761,0.00483508687466383,0.4958333373069763,0.5,0.8083333373069763,0.19166666269302368,92.0,388.0
3,0.659375011920929,0.7254077792167664,0.6611393094062805,644.0,662.0,0.6101816296577454,0.01,0.32047054171562195,0.6621364951133728,0.6584107279777527,0.6645833253860474,0.6552083492279053,1258.0,1276.0,0.5,0.5155750513076782,0.49800947308540344,237.0,248.0,0.6990692019462585,-0.010086282156407833,0.5,0.4949083626270294,0.5062500238418579,0.4833333194255829,232.0,243.0
4,0.684374988079071,0.7549936175346375,0.6827455759048462,609.0,607.0,0.5876585841178894,0.01,0.36711233854293823,0.684043824672699,0.683524489402771,0.682812511920929,0.6838541626930237,1313.0,1311.0,0.48124998807907104,0.44847652316093445,0.47707846760749817,253.0,241.0,0.7675209641456604,-0.029721546918153763,0.48797768354415894,0.4850427210330963,0.4729166626930237,0.49791666865348816,239.0,227.0
5,0.6937500238418579,0.7663940787315369,0.693083643913269,590.0,586.0,0.5726220011711121,0.01,0.38773879408836365,0.6940523982048035,0.6941545009613037,0.6927083134651184,0.6947916746139526,1334.0,1330.0,0.5458333492279053,0.5589084625244141,0.5403428673744202,223.0,215.0,0.7322278618812561,0.08761226385831833,0.5422274470329285,0.5444915294647217,0.5354166626930237,0.5520833134651184,265.0,257.0
6,0.7182291746139526,0.8071539402008057,0.7166728377342224,544.0,542.0,0.5269521474838257,0.01,0.4345370829105377,0.7176918387413025,0.7174139618873596,0.7166666388511658,0.7177083492279053,1378.0,1376.0,0.6229166388511658,0.6773350834846497,0.6198813319206238,183.0,180.0,0.6696090698242188,0.2437569946050644,0.6226340532302856,0.6226415038108826,0.6187499761581421,0.625,300.0,297.0
7,0.7359374761581421,0.8216667771339417,0.7316181659698486,512.0,521.0,0.5124953389167786,0.01,0.4621414244174957,0.7321544885635376,0.7299118638038635,0.7333333492279053,0.7286458611488342,1399.0,1408.0,0.5562499761581421,0.6055707931518555,0.5545634627342224,214.0,212.0,0.9656866192817688,0.11246132105588913,0.557449460029602,0.5564853549003601,0.5541666746139526,0.5583333373069763,268.0,266.0
8,0.7276041507720947,0.8287940621376038,0.7258877158164978,526.0,525.0,0.4965318739414215,0.01,0.4528164267539978,0.7269136905670166,0.726419985294342,0.7260416746139526,0.7265625,1395.0,1394.0,0.612500011920929,0.6464843153953552,0.625929057598114,174.0,192.0,0.66065913438797,0.2377246767282486,0.6228961944580078,0.6144578456878662,0.637499988079071,0.6000000238418579,288.0,306.0
9,0.7484375238418579,0.8427665829658508,0.7484626770019531,484.0,481.0,0.48196834325790405,0.01,0.4975060522556305,0.7484402060508728,0.7490870952606201,0.7479166388511658,0.7494791746139526,1439.0,1436.0,0.5583333373069763,0.6128711104393005,0.5641521215438843,208.0,213.0,0.6926282048225403,0.12290738523006439,0.5610879063606262,0.5608247518539429,0.5666666626930237,0.5562499761581421,267.0,272.0
10,0.7666666507720947,0.8747323751449585,0.7681494355201721,442.0,450.0,0.4326533079147339,0.0009999999,0.5355200171470642,0.7689697742462158,0.7665975093841553,0.7697916626930237,0.765625,1470.0,1478.0,0.65625,0.6885395646095276,0.6573396921157837,164.0,165.0,0.787929892539978,0.31461286544799805,0.6582661271095276,0.6569646596908569,0.6583333611488342,0.65625,315.0,316.0
11,0.7942708134651184,0.8936972618103027,0.7941440343856812,394.0,397.0,0.4050942063331604,0.0009999999,0.5881718993186951,0.7946296334266663,0.7935517430305481,0.7947916388511658,0.7932291626930237,1523.0,1526.0,0.7354166507720947,0.7859114408493042,0.7375274896621704,126.0,126.0,0.634099543094635,0.47504475712776184,0.7374796271324158,0.737500011920929,0.737500011920929,0.737500011920929,354.0,354.0
12,0.800000011920929,0.9037904143333435,0.8019004464149475,379.0,382.0,0.3841199278831482,0.0009999999,0.6037198901176453,0.8025093078613281,0.8013520836830139,0.8026041388511658,0.8010416626930237,1538.0,1541.0,0.731249988079071,0.7969422936439514,0.7306089401245117,129.0,130.0,0.6234947443008423,0.4604237973690033,0.7304435968399048,0.7297297120094299,0.731249988079071,0.7291666865348816,350.0,351.0
13,0.7932291626930237,0.9015491604804993,0.7915157079696655,400.0,401.0,0.3845401704311371,0.0009999999,0.5829002857208252,0.7915031909942627,0.7912545800209045,0.7916666865348816,0.7911458611488342,1519.0,1520.0,0.7354166507720947,0.79903644323349,0.73541659116745,127.0,127.0,0.6261650919914246,0.47083333134651184,0.7354166507720947,0.7354166507720947,0.7354166507720947,0.7354166507720947,353.0,353.0
14,0.8067708611488342,0.91476970911026,0.8061638474464417,370.0,375.0,0.3570263981819153,0.0009999999,0.6120985150337219,0.8070132732391357,0.8051947951316833,0.8072916865348816,0.8046875,1545.0,1550.0,0.7333333492279053,0.8195420503616333,0.7314046025276184,129.0,129.0,0.589354395866394,0.46253255009651184,0.7309567928314209,0.731249988079071,0.731249988079071,0.731249988079071,351.0,351.0
15,0.8057291507720947,0.9119325876235962,0.8056459426879883,374.0,372.0,0.36417168378829956,9.999999e-05,0.6115348935127258,0.8054119348526001,0.8060479760169983,0.8052083253860474,0.8062499761581421,1548.0,1546.0,0.7520833611488342,0.8215625286102295,0.7499668598175049,121.0,118.0,0.5892785787582397,0.5021148920059204,0.7500631809234619,0.75262051820755,0.7479166388511658,0.7541666626930237,362.0,359.0
