epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5838541388511658,0.6223932504653931,0.5637881755828857,991.0,972.0,0.8241212964057922,0.01,0.13223892450332642,0.5652144551277161,0.5917681455612183,0.5870833396911621,0.5697916746139526,1428.0,1409.0,0.5,0.5199262499809265,0.5,240.0,240.0,0.7020084857940674,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6052083373069763,0.6393861174583435,0.6050020456314087,748.0,775.0,0.689598023891449,0.01,0.207490012049675,0.6066109538078308,0.6019517183303833,0.6104166507720947,0.5963541865348816,1145.0,1172.0,0.5,0.5149240493774414,0.5,240.0,240.0,0.6967204213142395,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6479166746139526,0.700819730758667,0.643261194229126,683.0,685.0,0.6304686665534973,0.01,0.28836333751678467,0.6446439027786255,0.6436004042625427,0.6442708373069763,0.6432291865348816,1235.0,1237.0,0.5,0.5278558731079102,0.5,240.0,240.0,0.701358437538147,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6583333611488342,0.720037043094635,0.6576541662216187,644.0,686.0,0.6158735156059265,0.01,0.30806905031204224,0.6563863158226013,0.6503567695617676,0.6645833253860474,0.6427083611488342,1234.0,1276.0,0.48124998807907104,0.4543576240539551,0.4551674425601959,277.0,227.0,0.7006276845932007,-0.04626774042844772,0.46381404995918274,0.47209301590919495,0.4229166805744171,0.5270833373069763,253.0,203.0
4,0.6697916388511658,0.7387980818748474,0.6703628897666931,623.0,650.0,0.5950270891189575,0.0009999999,0.3374446630477905,0.6717895269393921,0.666153073310852,0.6755208373069763,0.6614583134651184,1270.0,1297.0,0.512499988079071,0.5682161450386047,0.5115740299224854,235.0,231.0,0.7091550827026367,0.02911168709397316,0.5162878632545471,0.5147058963775635,0.5104166865348816,0.518750011920929,249.0,245.0
5,0.6968749761581421,0.7674048542976379,0.6954704523086548,578.0,595.0,0.5707692503929138,0.0009999999,0.38950830698013306,0.6971560716629028,0.6928239464759827,0.6989583373069763,0.6901041865348816,1325.0,1342.0,0.5625,0.6076149940490723,0.5641345977783203,209.0,212.0,0.7878148555755615,0.12284441292285919,0.5590725541114807,0.5610765814781189,0.5645833611488342,0.5583333373069763,268.0,271.0
6,0.6947916746139526,0.7908247113227844,0.7024966478347778,566.0,579.0,0.5408692955970764,0.0009999999,0.40424802899360657,0.7040141224861145,0.7004656195640564,0.7052083611488342,0.698437511920929,1341.0,1354.0,0.6333333253860474,0.6735807657241821,0.6390075087547302,173.0,173.0,0.7090901136398315,0.27920544147491455,0.6405348181724548,0.6395833492279053,0.6395833492279053,0.6395833492279053,307.0,307.0
7,0.7223958373069763,0.8099625110626221,0.7209985852241516,538.0,529.0,0.523811936378479,0.0009999999,0.44494572281837463,0.7223110795021057,0.7231816053390503,0.7197916507720947,0.7244791388511658,1391.0,1382.0,0.6645833253860474,0.7040038108825684,0.663234293460846,160.0,163.0,0.6807581782341003,0.3271884024143219,0.6673334240913391,0.6625258922576904,0.6666666865348816,0.6604166626930237,317.0,320.0
8,0.7114583253860474,0.8038225769996643,0.7120115756988525,555.0,548.0,0.5293929576873779,0.0009999999,0.42609086632728577,0.7126321196556091,0.7135389447212219,0.7109375,0.7145833373069763,1372.0,1365.0,0.6625000238418579,0.7172699570655823,0.6644517183303833,163.0,159.0,0.6551835536956787,0.32936668395996094,0.6606709957122803,0.6659663915634155,0.6604166626930237,0.668749988079071,321.0,317.0
9,0.7130208611488342,0.8074144721031189,0.7109803557395935,550.0,562.0,0.521658182144165,0.0009999999,0.42137661576271057,0.7126172184944153,0.7091097235679626,0.7135416865348816,0.7072916626930237,1358.0,1370.0,0.6499999761581421,0.7186002135276794,0.6510583162307739,166.0,171.0,0.6473356485366821,0.29807472229003906,0.6498681902885437,0.6474226713180542,0.6541666388511658,0.643750011920929,309.0,314.0
10,0.7223958373069763,0.8117079138755798,0.7223427891731262,528.0,542.0,0.518150269985199,0.0009999999,0.4433244466781616,0.7232818007469177,0.7197518348693848,0.7250000238418579,0.7177083492279053,1378.0,1392.0,0.6645833253860474,0.7227322459220886,0.6648280024528503,161.0,161.0,0.6544079184532166,0.329233855009079,0.6640640497207642,0.6645833253860474,0.6645833253860474,0.6645833253860474,319.0,319.0
11,0.71875,0.8117398023605347,0.7180482745170593,540.0,543.0,0.518409252166748,9.999999e-05,0.4364984631538391,0.7188275456428528,0.7176287174224854,0.71875,0.7171875238418579,1377.0,1380.0,0.643750011920929,0.7197222113609314,0.6459594368934631,169.0,172.0,0.6598100662231445,0.28966185450553894,0.6455567479133606,0.6438923478126526,0.6479166746139526,0.6416666507720947,308.0,311.0
12,0.7302083373069763,0.8291446566581726,0.7273684144020081,523.0,524.0,0.4959850311279297,9.999999e-05,0.4550570249557495,0.7276433706283569,0.7272254228591919,0.7276041507720947,0.7270833253860474,1396.0,1397.0,0.6229166388511658,0.7080273628234863,0.6274348497390747,179.0,179.0,0.6767795085906982,0.2542053461074829,0.6263399720191956,0.6270833611488342,0.6270833611488342,0.6270833611488342,301.0,301.0
