epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5531250238418579,0.6437375545501709,0.5489068627357483,982.0,975.0,0.8314793109893799,0.01,0.101882703602314,0.5513734221458435,0.592561662197113,0.590833306312561,0.5531250238418579,1425.0,1418.0,0.5,0.5006575584411621,0.5,240.0,240.0,0.7039841413497925,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6057291626930237,0.6323437690734863,0.5985999703407288,754.0,803.0,0.6805698871612549,0.01,0.18967558443546295,0.5977753400802612,0.5921787619590759,0.6072916388511658,0.5817708373069763,1117.0,1166.0,0.5,0.5177907943725586,0.5020512938499451,239.0,240.0,0.6963393092155457,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
2,0.6385416388511658,0.6913368701934814,0.6351544857025146,702.0,694.0,0.6378771662712097,0.01,0.2738731801509857,0.6368040442466736,0.6370292901992798,0.6343749761581421,0.6385416388511658,1226.0,1218.0,0.5,0.5116709470748901,0.5692610144615173,173.0,296.0,0.6936089992523193,0.019375156611204147,0.5016194581985474,0.5091210603713989,0.6395833492279053,0.38333332538604736,184.0,307.0
3,0.6604166626930237,0.7258585095405579,0.6559267640113831,657.0,664.0,0.604636013507843,0.01,0.31247344613075256,0.6578991413116455,0.6554229259490967,0.6578124761581421,0.6541666388511658,1256.0,1263.0,0.4895833432674408,0.4603992998600006,0.48974359035491943,243.0,248.0,0.7340750098228455,-0.022830136120319366,0.4913978576660156,0.4886597990989685,0.4937500059604645,0.4833333194255829,232.0,237.0
4,0.6895833611488342,0.7630465030670166,0.6880896091461182,594.0,605.0,0.5748120546340942,0.0009999999,0.3760141432285309,0.6900405883789062,0.6866908073425293,0.690625011920929,0.6848958134651184,1315.0,1326.0,0.4958333373069763,0.44909507036209106,0.5080199837684631,232.0,247.0,0.7847414612770081,0.0021292685996741056,0.5022943615913391,0.5010101199150085,0.5166666507720947,0.4854166805744171,233.0,248.0
5,0.7020833492279053,0.7765100598335266,0.6889351010322571,601.0,588.0,0.555271327495575,0.0009999999,0.3813084661960602,0.6899350881576538,0.6916623115539551,0.6869791746139526,0.6937500238418579,1332.0,1319.0,0.518750011920929,0.5888063907623291,0.5228525996208191,229.0,231.0,0.778903067111969,0.04160354286432266,0.518750011920929,0.5207468867301941,0.5229166746139526,0.518750011920929,249.0,251.0
6,0.6958333253860474,0.7865706086158752,0.6955841779708862,581.0,590.0,0.5460491180419922,0.0009999999,0.39048296213150024,0.6964542269706726,0.6941420435905457,0.6973958611488342,0.6927083134651184,1330.0,1339.0,0.6145833134651184,0.6867318153381348,0.6261518597602844,176.0,192.0,0.652462899684906,0.23305796086788177,0.6133646368980408,0.6129032373428345,0.6333333253860474,0.6000000238418579,288.0,304.0
7,0.6979166865348816,0.792751133441925,0.6966737508773804,585.0,575.0,0.5385266542434692,0.0009999999,0.39625003933906555,0.6978505849838257,0.698952853679657,0.6953125,0.7005208134651184,1345.0,1335.0,0.6979166865348816,0.7531901001930237,0.7020123600959778,135.0,157.0,0.5889921188354492,0.3924422562122345,0.7067030072212219,0.6872509717941284,0.71875,0.6729166507720947,323.0,345.0
8,0.7041666507720947,0.787432849407196,0.7021358609199524,575.0,565.0,0.5491113662719727,0.0009999999,0.40690645575523376,0.7027215957641602,0.7041884660720825,0.7005208134651184,0.7057291865348816,1355.0,1345.0,0.699999988079071,0.7683051824569702,0.7079943418502808,134.0,151.0,0.5740017294883728,0.4066711664199829,0.7112857699394226,0.696177065372467,0.7208333611488342,0.6854166388511658,329.0,346.0
9,0.7145833373069763,0.7998884320259094,0.7091863751411438,556.0,562.0,0.5302140712738037,0.0009999999,0.4183717668056488,0.7099409699440002,0.7082035541534424,0.7104166746139526,0.7072916626930237,1358.0,1364.0,0.7124999761581421,0.7708333134651184,0.7138693332672119,133.0,145.0,0.5774219036102295,0.42121362686157227,0.7161659598350525,0.7052845358848572,0.7229166626930237,0.6979166865348816,335.0,347.0
10,0.7057291865348816,0.7982445955276489,0.7041081190109253,572.0,561.0,0.530061662197113,0.0009999999,0.41028088331222534,0.7037734389305115,0.7061288356781006,0.7020833492279053,0.707812488079071,1359.0,1348.0,0.6979166865348816,0.7557986378669739,0.6935911774635315,146.0,151.0,0.5987521409988403,0.38128355145454407,0.6897127628326416,0.6886597871780396,0.6958333253860474,0.6854166388511658,329.0,334.0
11,0.7192708253860474,0.8162446618080139,0.7204979658126831,533.0,542.0,0.5128080248832703,0.0009999999,0.4404939115047455,0.7216773629188538,0.7190253734588623,0.7223958373069763,0.7177083492279053,1378.0,1387.0,0.6791666746139526,0.7529643774032593,0.6828059554100037,151.0,155.0,0.5876120328903198,0.362597793340683,0.6822617650032043,0.6797520518302917,0.6854166388511658,0.6770833134651184,325.0,329.0
12,0.7270833253860474,0.8241424560546875,0.7256900072097778,529.0,520.0,0.5035250186920166,0.0009999999,0.45424649119377136,0.7268945574760437,0.7278911471366882,0.7244791388511658,0.7291666865348816,1400.0,1391.0,0.6791666746139526,0.7607290744781494,0.6829199194908142,151.0,155.0,0.589497447013855,0.36265721917152405,0.6820665001869202,0.6797520518302917,0.6854166388511658,0.6770833134651184,325.0,329.0
13,0.7432291507720947,0.827315092086792,0.7388831377029419,502.0,499.0,0.49966123700141907,9.999999e-05,0.4791492223739624,0.7394742965698242,0.7396974563598633,0.7385416626930237,0.7401041388511658,1421.0,1418.0,0.7083333134651184,0.769639790058136,0.7088780999183655,138.0,143.0,0.5796579122543335,0.4147067070007324,0.7093421816825867,0.7051546573638916,0.7124999761581421,0.7020833492279053,337.0,342.0
14,0.7208333611488342,0.8227536082267761,0.7245162725448608,529.0,529.0,0.5027269124984741,9.999999e-05,0.44934943318367004,0.7244633436203003,0.7244791388511658,0.7244791388511658,0.7244791388511658,1391.0,1391.0,0.6979166865348816,0.7710937261581421,0.7032548785209656,140.0,147.0,0.5774860382080078,0.40236419439315796,0.7039721608161926,0.6981519460678101,0.7083333134651184,0.6937500238418579,333.0,340.0
