epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5677083134651184,0.6095456480979919,0.5535536408424377,1007.0,998.0,0.8410401940345764,0.01,0.10871953517198563,0.5540257692337036,0.5826014280319214,0.5804166793823242,0.5541666746139526,1402.0,1393.0,0.5,0.5041666626930237,0.5,240.0,240.0,0.7011211514472961,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5994791388511658,0.6385929584503174,0.5964860916137695,774.0,772.0,0.6820201873779297,0.01,0.19523616135120392,0.5981125235557556,0.5974974036216736,0.596875011920929,0.5979166626930237,1148.0,1146.0,0.5,0.5243467688560486,0.6666666269302368,0.0,480.0,0.6980308890342712,0.0,0.0,0.5,1.0,0.0,0.0,480.0
2,0.6432291865348816,0.7036134600639343,0.6458911895751953,670.0,697.0,0.6351989507675171,0.01,0.2887163758277893,0.6469889283180237,0.6420133709907532,0.6510416865348816,0.6369791626930237,1223.0,1250.0,0.5041666626930237,0.5280598998069763,0.6292566657066345,62.0,426.0,0.6935855746269226,-0.01544527430087328,0.47999998927116394,0.49526065587997437,0.8708333373069763,0.11249999701976776,54.0,418.0
3,0.6661458611488342,0.7192057371139526,0.6655333042144775,646.0,632.0,0.6239985823631287,0.01,0.3349490761756897,0.6668112874031067,0.6684155464172363,0.6635416746139526,0.6708333492279053,1288.0,1274.0,0.5,0.5066145658493042,0.5,240.0,240.0,0.6980138421058655,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.668749988079071,0.7372675538063049,0.6628822088241577,641.0,657.0,0.5981135964393616,0.01,0.32440146803855896,0.6643211245536804,0.6606404781341553,0.6661458611488342,0.6578124761581421,1263.0,1279.0,0.5333333611488342,0.5567947030067444,0.5166101455688477,236.0,212.0,0.6925880908966064,0.06573053449392319,0.5394650101661682,0.5350877046585083,0.5083333253860474,0.5583333373069763,268.0,244.0
5,0.6927083134651184,0.7680516242980957,0.6949266195297241,586.0,585.0,0.5792062878608704,0.01,0.3903530240058899,0.695040762424469,0.6951537132263184,0.6947916746139526,0.6953125,1335.0,1334.0,0.6625000238418579,0.7178624868392944,0.6478039026260376,178.0,149.0,0.6202069520950317,0.3193374574184418,0.6518782377243042,0.669623076915741,0.6291666626930237,0.6895833611488342,331.0,302.0
6,0.698437511920929,0.7792494297027588,0.6995259523391724,574.0,584.0,0.5602955222129822,0.01,0.39712536334991455,0.6989149451255798,0.6974093317985535,0.7010416388511658,0.6958333253860474,1336.0,1346.0,0.6812499761581421,0.7567904591560364,0.6793929934501648,159.0,143.0,0.5804308652877808,0.3712560832500458,0.6807843446731567,0.6918103694915771,0.668749988079071,0.7020833492279053,337.0,321.0
7,0.7182291746139526,0.8082253336906433,0.7199513912200928,538.0,536.0,0.5277567505836487,0.01,0.44075992703437805,0.7205616235733032,0.7205422520637512,0.7197916507720947,0.7208333611488342,1384.0,1382.0,0.5645833611488342,0.6745117902755737,0.5628584027290344,212.0,205.0,0.6516444683074951,0.13135302066802979,0.5638666152954102,0.5665962100028992,0.5583333373069763,0.5729166865348816,275.0,268.0
8,0.7401041388511658,0.8292304873466492,0.7383425235748291,503.0,500.0,0.503329873085022,0.01,0.4777956008911133,0.7390176057815552,0.7391757965087891,0.7380208373069763,0.7395833134651184,1420.0,1417.0,0.706250011920929,0.7690842151641846,0.7039874196052551,143.0,140.0,0.5717081427574158,0.41045233607292175,0.7044934630393982,0.7064989805221558,0.7020833492279053,0.7083333134651184,340.0,337.0
9,0.7406250238418579,0.8385757803916931,0.7419950366020203,496.0,495.0,0.4908227026462555,0.01,0.4839699864387512,0.7415639758110046,0.7420531511306763,0.7416666746139526,0.7421875,1425.0,1424.0,0.6604166626930237,0.7362109422683716,0.6611858606338501,162.0,164.0,0.6123526692390442,0.32084959745407104,0.6609542965888977,0.6597510576248169,0.6625000238418579,0.6583333611488342,316.0,318.0
