epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.543749988079071,0.6147476434707642,0.5366369485855103,1013.0,1024.0,0.8501407504081726,0.01,0.07255452126264572,0.5366032719612122,0.575279951095581,0.57791668176651,0.5333333611488342,1376.0,1387.0,0.5,0.5249999761581421,0.6666666269302368,0.0,480.0,0.6955088973045349,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.5864583253860474,0.615119993686676,0.579216718673706,811.0,795.0,0.6997783184051514,0.01,0.164212167263031,0.581672728061676,0.582457959651947,0.5776041746139526,0.5859375,1125.0,1109.0,0.5,0.48092663288116455,0.5020512938499451,239.0,240.0,0.6942681074142456,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
2,0.625,0.6599351167678833,0.6066677570343018,760.0,744.0,0.659167468547821,0.01,0.2170620560646057,0.6072081923484802,0.6092436909675598,0.6041666865348816,0.612500011920929,1176.0,1160.0,0.5,0.5299696326255798,0.6690768599510193,1.0,473.0,0.6941341757774353,0.029186945408582687,0.20000000298023224,0.5031512379646301,0.9979166388511658,0.014583333395421505,7.0,479.0
3,0.6276041865348816,0.678631603717804,0.6214496493339539,735.0,709.0,0.6448492407798767,0.01,0.24838924407958984,0.6219361424446106,0.6256600022315979,0.6171875,0.6307291388511658,1211.0,1185.0,0.4895833432674408,0.458984375,0.515919029712677,202.0,304.0,0.7044007182121277,-0.049069441854953766,0.4903225898742676,0.47766321897506714,0.5791666507720947,0.36666667461395264,176.0,278.0
4,0.6234375238418579,0.702414870262146,0.6328105926513672,697.0,721.0,0.6271424889564514,0.0009999999,0.2618806064128876,0.6327416896820068,0.6291152238845825,0.6369791626930237,0.6244791746139526,1199.0,1223.0,0.5041666626930237,0.513098955154419,0.5031730532646179,237.0,240.0,0.7107185125350952,0.006344699766486883,0.5062500238418579,0.5031055808067322,0.5062500238418579,0.5,240.0,243.0
5,0.6776041388511658,0.7370708584785461,0.6710105538368225,633.0,629.0,0.5970897674560547,0.0009999999,0.34325504302978516,0.6710107326507568,0.6717119216918945,0.6703125238418579,0.6723958253860474,1291.0,1287.0,0.5208333134651184,0.5855816006660461,0.5205808281898499,230.0,232.0,0.7260884046554565,0.03739389404654503,0.5169444680213928,0.5186722278594971,0.5208333134651184,0.5166666507720947,248.0,250.0
6,0.6572916507720947,0.7376169562339783,0.6542585492134094,662.0,666.0,0.5952651500701904,0.0009999999,0.30868247151374817,0.6549023389816284,0.6538461446762085,0.6552083492279053,0.653124988079071,1254.0,1258.0,0.5770833492279053,0.6488932371139526,0.5696605443954468,207.0,202.0,0.7112475633621216,0.1476995199918747,0.5768443942070007,0.5747368335723877,0.5687500238418579,0.5791666507720947,278.0,273.0
7,0.6755208373069763,0.7542286515235901,0.6753404140472412,631.0,607.0,0.5814530849456787,0.0009999999,0.3557153344154358,0.6759400963783264,0.679852306842804,0.6713541746139526,0.6838541626930237,1313.0,1289.0,0.6645833253860474,0.7155512571334839,0.6681547164916992,159.0,159.0,0.6453697085380554,0.33766093850135803,0.6700170040130615,0.668749988079071,0.668749988079071,0.668749988079071,321.0,321.0
8,0.6791666746139526,0.7600663304328918,0.6794026494026184,610.0,624.0,0.5752228498458862,0.0009999999,0.3577691912651062,0.6808525919914246,0.6773526072502136,0.6822916865348816,0.675000011920929,1296.0,1310.0,0.6791666746139526,0.7458245754241943,0.6800747513771057,153.0,154.0,0.6089231371879578,0.36050111055374146,0.6815636157989502,0.6798336505889893,0.6812499761581421,0.6791666746139526,326.0,327.0
9,0.671875,0.7508732080459595,0.668056070804596,638.0,634.0,0.5808131694793701,0.0009999999,0.3378050625324249,0.6690870523452759,0.6691023111343384,0.6677083373069763,0.6697916388511658,1286.0,1282.0,0.6770833134651184,0.7450629472732544,0.6840586066246033,149.0,157.0,0.6147091388702393,0.3627186119556427,0.6839574575424194,0.6782786846160889,0.6895833611488342,0.6729166507720947,323.0,331.0
10,0.6885416507720947,0.7741910815238953,0.6877182722091675,599.0,601.0,0.5619497895240784,0.0009999999,0.37535393238067627,0.6876043677330017,0.6873049139976501,0.6880208253860474,0.6869791746139526,1319.0,1321.0,0.706250011920929,0.768053412437439,0.7037811875343323,140.0,145.0,0.583573043346405,0.4063672423362732,0.7070589065551758,0.7010309100151062,0.7083333134651184,0.6979166865348816,335.0,340.0
11,0.7041666507720947,0.7833866477012634,0.7030106782913208,572.0,567.0,0.5550631284713745,0.0009999999,0.4072004556655884,0.7029455900192261,0.7039164304733276,0.7020833492279053,0.7046874761581421,1353.0,1348.0,0.7041666507720947,0.770082414150238,0.7064030766487122,141.0,141.0,0.5818262100219727,0.412654846906662,0.7060157656669617,0.706250011920929,0.706250011920929,0.706250011920929,339.0,339.0
12,0.690625011920929,0.7808201909065247,0.6941984295845032,579.0,601.0,0.5552492141723633,0.0009999999,0.38580381870269775,0.6955826878547668,0.690525233745575,0.698437511920929,0.6869791746139526,1319.0,1341.0,0.699999988079071,0.7760981321334839,0.7003244757652283,143.0,146.0,0.5751329660415649,0.3980073928833008,0.6993442177772522,0.6977225542068481,0.7020833492279053,0.6958333253860474,334.0,337.0
13,0.6937500238418579,0.7796461582183838,0.6900379657745361,599.0,589.0,0.5558573007583618,0.0009999999,0.38165420293807983,0.6892474889755249,0.6916230320930481,0.6880208253860474,0.6932291388511658,1331.0,1321.0,0.7104166746139526,0.7746267318725586,0.7099536657333374,140.0,138.0,0.585193932056427,0.42086997628211975,0.7092803120613098,0.7112970948219299,0.7083333134651184,0.7124999761581421,342.0,340.0
14,0.6937500238418579,0.7763064503669739,0.6889510750770569,598.0,597.0,0.5582008361816406,0.0009999999,0.3779255449771881,0.6882873773574829,0.6889004707336426,0.6885416507720947,0.6890624761581421,1323.0,1322.0,0.7124999761581421,0.7768011689186096,0.7132509350776672,138.0,137.0,0.5789883136749268,0.4271250367164612,0.7130946516990662,0.7139874696731567,0.7124999761581421,0.7145833373069763,343.0,342.0
15,0.7093750238418579,0.8014892339706421,0.7083225250244141,561.0,556.0,0.5314714908599854,0.0009999999,0.4187411963939667,0.7094670534133911,0.7096605896949768,0.707812488079071,0.7104166746139526,1364.0,1359.0,0.699999988079071,0.7715842127799988,0.7046059966087341,141.0,144.0,0.5840345025062561,0.4064120650291443,0.7033799290657043,0.7018633484840393,0.706250011920929,0.699999988079071,336.0,339.0
