epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5666666626930237,0.6099960803985596,0.5577801465988159,1005.0,1020.0,0.8089468479156494,0.01,0.11647910624742508,0.5596950650215149,0.5776397585868835,0.581250011920929,0.5557291507720947,1380.0,1395.0,0.5,0.5092252492904663,0.14767035841941833,436.0,22.0,0.6934099793434143,0.04268113151192665,0.5140325427055359,0.6666666865348816,0.09166666865348816,0.9541666507720947,458.0,44.0
1,0.6182291507720947,0.6522668600082397,0.6121630072593689,744.0,740.0,0.6751930713653564,0.01,0.22759227454662323,0.61471027135849,0.6137787103652954,0.612500011920929,0.6145833134651184,1180.0,1176.0,0.4937500059604645,0.49695315957069397,0.0,480.0,0.0,0.6960620284080505,0.0,0.5,0.0,0.0,1.0,480.0,0.0
2,0.6505208611488342,0.6982033252716064,0.6520012021064758,662.0,681.0,0.6334724426269531,0.01,0.3013814687728882,0.6517513394355774,0.6487880349159241,0.6552083492279053,0.645312488079071,1239.0,1258.0,0.5,0.4596332609653473,0.16242411732673645,431.0,41.0,0.6981551647186279,0.011208677664399147,0.5060364603996277,0.5444444417953491,0.10208333283662796,0.9145833253860474,439.0,49.0
3,0.668749988079071,0.7363361120223999,0.6678081154823303,632.0,649.0,0.6019325256347656,0.01,0.33318251371383667,0.6680639386177063,0.6649457812309265,0.6708333492279053,0.6619791388511658,1271.0,1288.0,0.5,0.49128037691116333,0.4969386160373688,240.0,242.0,0.6977061033248901,-0.004234123043715954,0.5016993284225464,0.4979253113269806,0.5,0.4958333373069763,238.0,240.0
4,0.6604166626930237,0.7350444793701172,0.6579444408416748,661.0,644.0,0.596751868724823,0.0009999999,0.3208504915237427,0.6600310206413269,0.6615869402885437,0.6557291746139526,0.6645833253860474,1276.0,1259.0,0.5,0.4855143129825592,0.5,240.0,240.0,0.7081737518310547,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6916666626930237,0.7709665298461914,0.6883081197738647,602.0,589.0,0.5673701167106628,0.0009999999,0.3802132308483124,0.6896378993988037,0.6911379098892212,0.6864583492279053,0.6932291388511658,1331.0,1318.0,0.5541666746139526,0.6056488752365112,0.5595322847366333,211.0,214.0,0.686359703540802,0.11445583403110504,0.5556272268295288,0.5569358468055725,0.5604166388511658,0.5541666746139526,266.0,269.0
6,0.7171875238418579,0.7941852807998657,0.7114253640174866,550.0,558.0,0.5409756898880005,0.0009999999,0.42358896136283875,0.7138203382492065,0.7105808854103088,0.7135416865348816,0.7093750238418579,1362.0,1370.0,0.612500011920929,0.6263932585716248,0.6061699986457825,189.0,188.0,0.7284485101699829,0.21469034254550934,0.6085373163223267,0.6075156331062317,0.606249988079071,0.6083333492279053,292.0,291.0
7,0.7166666388511658,0.8018268346786499,0.715023934841156,546.0,549.0,0.5334600210189819,0.0009999999,0.43033379316329956,0.7154659032821655,0.714508593082428,0.715624988079071,0.714062511920929,1371.0,1374.0,0.6166666746139526,0.6453428864479065,0.6148236989974976,186.0,182.0,0.7090230584144592,0.23332716524600983,0.6160096526145935,0.6176470518112183,0.612500011920929,0.6208333373069763,298.0,294.0
8,0.7255208492279053,0.8074167966842651,0.7259471416473389,529.0,523.0,0.5288720726966858,0.0009999999,0.45247653126716614,0.7247598171234131,0.7267502546310425,0.7244791388511658,0.7276041507720947,1397.0,1391.0,0.6187499761581421,0.6492512226104736,0.6147089600563049,185.0,185.0,0.7244936227798462,0.22921349108219147,0.6143695116043091,0.6145833134651184,0.6145833134651184,0.6145833134651184,295.0,295.0
9,0.7213541865348816,0.8028584718704224,0.7148671746253967,555.0,531.0,0.5295943021774292,0.0009999999,0.4348728060722351,0.7156265377998352,0.719936728477478,0.7109375,0.723437488079071,1389.0,1365.0,0.59375,0.6414756774902344,0.5939568281173706,195.0,194.0,0.747320294380188,0.18959449231624603,0.5952908396720886,0.594989538192749,0.59375,0.5958333611488342,286.0,285.0
