epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5557291507720947,0.6126576066017151,0.5550256371498108,1007.0,1010.0,0.8433155417442322,0.01,0.11152367293834686,0.5559452772140503,0.5796920657157898,0.5804166793823242,0.5546875,1390.0,1393.0,0.5,0.5005208253860474,0.5,240.0,240.0,0.6934319734573364,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.612500011920929,0.662211000919342,0.6058006286621094,747.0,773.0,0.6616895198822021,0.01,0.20928780734539032,0.6066291332244873,0.6027749180793762,0.6109374761581421,0.5973958373069763,1147.0,1173.0,0.5,0.516968309879303,0.0,480.0,0.0,0.6954938173294067,0.0,0.5,0.0,0.0,1.0,480.0,0.0
2,0.6385416388511658,0.7050877213478088,0.6428117752075195,685.0,682.0,0.6263640522956848,0.01,0.2886733114719391,0.6454772353172302,0.6442357897758484,0.6432291865348816,0.6447916626930237,1238.0,1235.0,0.5,0.4837803840637207,0.49243730306625366,246.0,237.0,0.6958448886871338,-0.0061133382841944695,0.49624648690223694,0.4968152940273285,0.48750001192092896,0.5062500238418579,243.0,234.0
3,0.6713541746139526,0.7383960485458374,0.6622608304023743,655.0,633.0,0.5973597764968872,0.01,0.32953792810440063,0.6633790135383606,0.6664910316467285,0.6588541865348816,0.6703125238418579,1287.0,1265.0,0.4958333373069763,0.5317426323890686,0.4915493428707123,246.0,237.0,0.6955864429473877,-0.006281566806137562,0.497853547334671,0.4968152940273285,0.48750001192092896,0.5062500238418579,243.0,234.0
4,0.6739583611488342,0.7580482363700867,0.6723250150680542,633.0,619.0,0.5754033327102661,0.0009999999,0.34836551547050476,0.6735395789146423,0.6752361059188843,0.6703125238418579,0.6776041388511658,1301.0,1287.0,0.5041666626930237,0.516176164150238,0.4697542190551758,270.0,195.0,0.6968416571617126,0.028929146006703377,0.5188707709312439,0.5185185074806213,0.4375,0.59375,285.0,210.0
5,0.671875,0.7617743611335754,0.676641583442688,623.0,617.0,0.5714548826217651,0.0009999999,0.35470306873321533,0.6765032410621643,0.6776384711265564,0.6755208373069763,0.6786458492279053,1303.0,1297.0,0.5395833253860474,0.5401324033737183,0.5425807237625122,223.0,212.0,0.7133753299713135,0.09393949061632156,0.543887734413147,0.5479744076728821,0.5354166626930237,0.5583333373069763,268.0,257.0
6,0.6901041865348816,0.7744931578636169,0.6949858069419861,586.0,584.0,0.5635339021682739,0.0009999999,0.39107975363731384,0.6955569982528687,0.6955161690711975,0.6947916746139526,0.6958333253860474,1336.0,1334.0,0.5916666388511658,0.6389366388320923,0.587386965751648,200.0,192.0,0.6834600567817688,0.18334755301475525,0.5916805267333984,0.5932203531265259,0.5833333134651184,0.6000000238418579,288.0,280.0
7,0.6916666626930237,0.785900354385376,0.6997746229171753,575.0,578.0,0.549903154373169,0.0009999999,0.40015658736228943,0.7005672454833984,0.6994279623031616,0.7005208134651184,0.6989583373069763,1342.0,1345.0,0.6458333134651184,0.7183203101158142,0.6432177424430847,174.0,166.0,0.6259695887565613,0.29181963205337524,0.6427881717681885,0.6483050584793091,0.637499988079071,0.6541666388511658,314.0,306.0
8,0.707812488079071,0.7968759536743164,0.7055078744888306,571.0,555.0,0.5347445011138916,0.0009999999,0.4140529930591583,0.7052469253540039,0.7085084319114685,0.7026041746139526,0.7109375,1365.0,1349.0,0.6666666865348816,0.7394140958786011,0.6652446985244751,162.0,159.0,0.6110608577728271,0.3313243091106415,0.6633207201957703,0.6666666865348816,0.6625000238418579,0.668749988079071,321.0,318.0
9,0.7192708253860474,0.7977217435836792,0.7169201970100403,540.0,546.0,0.5375198721885681,0.0009999999,0.434880793094635,0.719428300857544,0.7165108919143677,0.71875,0.715624988079071,1374.0,1380.0,0.675000011920929,0.7442187666893005,0.6704155802726746,159.0,157.0,0.6119700074195862,0.3416890799999237,0.6695523858070374,0.6715481281280518,0.668749988079071,0.6729166507720947,323.0,321.0
10,0.7114583253860474,0.8057235479354858,0.7101331353187561,549.0,570.0,0.5248919725418091,0.0009999999,0.4175313711166382,0.7110430002212524,0.7063369154930115,0.714062511920929,0.703125,1350.0,1371.0,0.6583333611488342,0.7342491149902344,0.6598320603370667,166.0,158.0,0.6343904137611389,0.325273334980011,0.6595699191093445,0.6652542352676392,0.6541666388511658,0.6708333492279053,322.0,314.0
11,0.7244791388511658,0.8162380456924438,0.7243273258209229,530.0,526.0,0.5159671902656555,0.0009999999,0.4505837857723236,0.7255045771598816,0.725469708442688,0.7239583134651184,0.7260416746139526,1394.0,1390.0,0.7020833492279053,0.7681076526641846,0.7012604475021362,145.0,140.0,0.5972848534584045,0.4063834846019745,0.7016592621803284,0.7052631378173828,0.6979166865348816,0.7083333134651184,340.0,335.0
12,0.7265625,0.8227561116218567,0.7218148112297058,531.0,540.0,0.5060586929321289,0.0009999999,0.44253793358802795,0.7220556735992432,0.7200621962547302,0.723437488079071,0.71875,1380.0,1389.0,0.6979166865348816,0.7643229365348816,0.6936244964599609,149.0,144.0,0.6074181199073792,0.38970261812210083,0.6919417977333069,0.6968421339988708,0.6895833611488342,0.699999988079071,336.0,331.0
13,0.7380208373069763,0.8326777815818787,0.7391584515571594,500.0,502.0,0.49795472621917725,0.0009999999,0.47851112484931946,0.739562451839447,0.7388137578964233,0.7395833134651184,0.7385416626930237,1418.0,1420.0,0.6895833611488342,0.7496961951255798,0.6865550875663757,151.0,150.0,0.6326563358306885,0.3730134665966034,0.6852177381515503,0.6868476271629333,0.6854166388511658,0.6875,330.0,329.0
14,0.7354166507720947,0.8363785147666931,0.7290787100791931,518.0,522.0,0.48658743500709534,0.0009999999,0.4587324559688568,0.7305644750595093,0.7286902070045471,0.7302083373069763,0.7281249761581421,1398.0,1402.0,0.6937500238418579,0.742074728012085,0.6849954128265381,153.0,147.0,0.649675726890564,0.3750263750553131,0.6860279440879822,0.6898733973503113,0.6812499761581421,0.6937500238418579,333.0,327.0
15,0.7348958253860474,0.8341540098190308,0.7365436553955078,503.0,511.0,0.49121925234794617,9.999999e-05,0.47233110666275024,0.7370069622993469,0.7349585294723511,0.7380208373069763,0.7338541746139526,1409.0,1417.0,0.6895833611488342,0.7559982538223267,0.6909391283988953,149.0,147.0,0.6277787089347839,0.38335368037223816,0.6910353302955627,0.6924686431884766,0.6895833611488342,0.6937500238418579,333.0,331.0
16,0.7484375238418579,0.8424510955810547,0.7462443709373474,490.0,483.0,0.4829547703266144,9.999999e-05,0.49365904927253723,0.7457036375999451,0.7475169897079468,0.7447916865348816,0.7484375238418579,1437.0,1430.0,0.6979166865348816,0.7637023329734802,0.6945436000823975,148.0,144.0,0.6173760294914246,0.3917175531387329,0.6942550539970398,0.6974790096282959,0.6916666626930237,0.699999988079071,336.0,332.0
