epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5723958611488342,0.6341974139213562,0.5686490535736084,964.0,971.0,0.8160723447799683,0.01,0.13640762865543365,0.5685736536979675,0.5965932607650757,0.5983333587646484,0.5651041865348816,1429.0,1436.0,0.5,0.49270832538604736,0.5,240.0,240.0,0.6943740248680115,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6197916865348816,0.6528280973434448,0.6073021292686462,760.0,733.0,0.668523371219635,0.01,0.2229735404253006,0.6112257838249207,0.6127839684486389,0.6041666865348816,0.6182291507720947,1187.0,1160.0,0.5,0.541955292224884,0.5,240.0,240.0,0.6955108046531677,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.651562511920929,0.7074422836303711,0.6424224376678467,696.0,663.0,0.6271452307701111,0.01,0.29283979535102844,0.6445589065551758,0.6486486196517944,0.637499988079071,0.6546875238418579,1257.0,1224.0,0.5,0.530653178691864,0.5,240.0,240.0,0.7159848809242249,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6796875,0.7593250870704651,0.6774113178253174,615.0,627.0,0.5786799192428589,0.01,0.35346364974975586,0.6779744029045105,0.6754658222198486,0.6796875,0.6734374761581421,1293.0,1305.0,0.4625000059604645,0.5101909637451172,0.539175808429718,184.0,317.0,0.69285649061203,-0.036665137857198715,0.4894659221172333,0.4828711152076721,0.6166666746139526,0.3395833373069763,163.0,296.0
4,0.7005208134651184,0.7786789536476135,0.6977834701538086,580.0,581.0,0.5584806203842163,0.0009999999,0.39563795924186707,0.6977099776268005,0.6975533366203308,0.6979166865348816,0.6973958611488342,1339.0,1340.0,0.5458333492279053,0.5147547721862793,0.5371797680854797,223.0,220.0,0.6953300833702087,0.07735416293144226,0.5374996662139893,0.5387840867042542,0.5354166626930237,0.5416666865348816,260.0,257.0
5,0.7171875238418579,0.799450695514679,0.7143480777740479,544.0,553.0,0.5354682803153992,0.0009999999,0.42911726236343384,0.7167503833770752,0.7133229374885559,0.7166666388511658,0.7119791507720947,1367.0,1376.0,0.5958333611488342,0.6431770324707031,0.6292672753334045,158.0,222.0,0.6595964431762695,0.21037454903125763,0.618916392326355,0.591911792755127,0.6708333492279053,0.5375000238418579,258.0,322.0
6,0.7411458492279053,0.8210989236831665,0.7401816844940186,497.0,503.0,0.5144307017326355,0.0009999999,0.4795736074447632,0.7401540279388428,0.738836944103241,0.7411458492279053,0.7380208373069763,1417.0,1423.0,0.6333333253860474,0.7014604806900024,0.6399596333503723,173.0,172.0,0.6234428882598877,0.28142228722572327,0.6408959627151489,0.6409185528755188,0.6395833492279053,0.6416666507720947,308.0,307.0
7,0.7338541746139526,0.8223602175712585,0.7332152128219604,508.0,520.0,0.5095060467720032,0.0009999999,0.46508970856666565,0.7337326407432556,0.7308488488197327,0.7354166507720947,0.7291666865348816,1400.0,1412.0,0.6791666746139526,0.735058605670929,0.6710125207901001,161.0,151.0,0.610852062702179,0.3501426577568054,0.6724673509597778,0.6787233948707581,0.6645833253860474,0.6854166388511658,329.0,319.0
8,0.7177083492279053,0.8123721480369568,0.7135945558547974,553.0,543.0,0.5173500776290894,0.0009999999,0.42964333295822144,0.7141168117523193,0.7157068252563477,0.7119791507720947,0.7171875238418579,1377.0,1367.0,0.6916666626930237,0.7520768642425537,0.6943897604942322,149.0,142.0,0.6044803857803345,0.39407116174697876,0.6946128010749817,0.6997885704040527,0.6895833611488342,0.7041666507720947,338.0,331.0
9,0.7354166507720947,0.837856113910675,0.7397205829620361,498.0,502.0,0.48897457122802734,0.0009999999,0.47961652278900146,0.7405450344085693,0.7390852570533752,0.7406250238418579,0.7385416626930237,1418.0,1422.0,0.7208333611488342,0.7681836485862732,0.7185113430023193,136.0,134.0,0.5991041660308838,0.43758755922317505,0.7171432375907898,0.7196652889251709,0.7166666388511658,0.7208333611488342,346.0,344.0
