epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5531250238418579,0.5943366885185242,0.5469120740890503,1031.0,1028.0,0.8249933123588562,0.01,0.09910766780376434,0.550052285194397,0.5711305737495422,0.5704166889190674,0.5505208373069763,1372.0,1369.0,0.5,0.5145898461341858,0.5,240.0,240.0,0.6938853859901428,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6083333492279053,0.6307539939880371,0.5909766554832458,766.0,826.0,0.6879390478134155,0.01,0.17151564359664917,0.5888957977294922,0.5828282833099365,0.6010416746139526,0.5697916746139526,1094.0,1154.0,0.5,0.5427148342132568,0.5,240.0,240.0,0.6958121061325073,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6208333373069763,0.6810281276702881,0.6179171204566956,736.0,723.0,0.6429785490036011,0.01,0.24074716866016388,0.6204125285148621,0.6208704710006714,0.6166666746139526,0.6234375238418579,1197.0,1184.0,0.4312500059604645,0.4095117151737213,0.6633719205856323,4.0,479.0,0.6991064548492432,-0.020372897386550903,0.06666665524244308,0.4984293282032013,0.9916666746139526,0.0020833334419876337,1.0,476.0
3,0.628125011920929,0.6966672539710999,0.6350419521331787,702.0,696.0,0.627633273601532,0.01,0.2723160684108734,0.6359618902206421,0.6363636255264282,0.6343749761581421,0.637499988079071,1224.0,1218.0,0.49166667461395264,0.4690342843532562,0.4714576005935669,264.0,235.0,0.7070865631103516,-0.036906465888023376,0.46904242038726807,0.47893568873405457,0.44999998807907104,0.5104166865348816,245.0,216.0
4,0.6614583134651184,0.7264682054519653,0.6600488424301147,661.0,635.0,0.6089935302734375,0.0009999999,0.32537412643432617,0.6605268716812134,0.6647307276725769,0.6557291746139526,0.6692708134651184,1285.0,1259.0,0.5145833492279053,0.49805986881256104,0.3358180820941925,357.0,125.0,0.6992703080177307,-0.003730467986315489,0.4965612590312958,0.4959677457809448,0.2562499940395355,0.7395833134651184,355.0,123.0
5,0.6968749761581421,0.7664496302604675,0.6910408735275269,600.0,579.0,0.5719174742698669,0.0009999999,0.38631007075309753,0.6913794875144958,0.6951026916503906,0.6875,0.698437511920929,1341.0,1320.0,0.5333333611488342,0.6070398688316345,0.538636326789856,221.0,226.0,0.6920929551124573,0.06842461228370667,0.5303534865379333,0.5340206027030945,0.5395833253860474,0.5291666388511658,254.0,259.0
6,0.6677083373069763,0.7567644715309143,0.6682512164115906,640.0,628.0,0.5780709981918335,0.0009999999,0.33994197845458984,0.6697085499763489,0.6708595156669617,0.6666666865348816,0.6729166507720947,1292.0,1280.0,0.6458333134651184,0.7001063227653503,0.6496937870979309,166.0,172.0,0.6241530776023865,0.29597410559654236,0.650669515132904,0.6460905075073242,0.6541666388511658,0.6416666507720947,308.0,314.0
7,0.7015625238418579,0.7820629477500916,0.7047521471977234,569.0,563.0,0.5535489916801453,0.0009999999,0.4108920395374298,0.7046020030975342,0.7058516144752502,0.7036458253860474,0.7067708373069763,1357.0,1351.0,0.6937500238418579,0.7628775835037231,0.6927796602249146,146.0,150.0,0.5657676458358765,0.38342100381851196,0.693647027015686,0.6900826692581177,0.6958333253860474,0.6875,330.0,334.0
8,0.690625011920929,0.7689021825790405,0.6882153153419495,605.0,586.0,0.5675308704376221,0.0009999999,0.38004201650619507,0.6882301568984985,0.6917411684989929,0.6848958134651184,0.6947916746139526,1334.0,1315.0,0.6729166507720947,0.7642360329627991,0.6775243878364563,153.0,159.0,0.5630609393119812,0.35012248158454895,0.6761051416397095,0.6728395223617554,0.6812499761581421,0.668749988079071,321.0,327.0
9,0.6848958134651184,0.7761685848236084,0.6858837604522705,605.0,598.0,0.5559828877449036,0.0009999999,0.37394094467163086,0.6866881847381592,0.6874020099639893,0.6848958134651184,0.6885416507720947,1322.0,1315.0,0.6479166746139526,0.7417773008346558,0.6558761596679688,163.0,170.0,0.6065230965614319,0.3063347637653351,0.6548102498054504,0.650924026966095,0.6604166626930237,0.6458333134651184,310.0,317.0
10,0.7015625238418579,0.7942718863487244,0.7005502581596375,572.0,578.0,0.540841817855835,0.0009999999,0.4014512896537781,0.7021796703338623,0.6998961567878723,0.7020833492279053,0.6989583373069763,1342.0,1348.0,0.6291666626930237,0.7117121815681458,0.6318407654762268,177.0,175.0,0.6472607851028442,0.26669108867645264,0.6341405510902405,0.633891224861145,0.6312500238418579,0.6354166865348816,305.0,303.0
11,0.7020833492279053,0.7963832020759583,0.7037129998207092,568.0,571.0,0.5342710018157959,9.999999e-05,0.40715834498405457,0.7036398649215698,0.7030681371688843,0.7041666507720947,0.7026041746139526,1349.0,1352.0,0.6499999761581421,0.732751727104187,0.6486324071884155,170.0,166.0,0.6264223456382751,0.30006515979766846,0.6485663056373596,0.651260495185852,0.6458333134651184,0.6541666388511658,314.0,310.0
12,0.7203124761581421,0.8074020743370056,0.7214294075965881,534.0,535.0,0.5255796313285828,9.999999e-05,0.4436541795730591,0.7224512100219727,0.7214992046356201,0.721875011920929,0.7213541865348816,1385.0,1386.0,0.6520833373069763,0.7504101395606995,0.6523436307907104,165.0,171.0,0.601729691028595,0.300057053565979,0.6514919996261597,0.6481481194496155,0.65625,0.643750011920929,309.0,315.0
