epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5604166388511658,0.5987371206283569,0.5453692674636841,1057.0,1032.0,0.833793044090271,0.01,0.09855030477046967,0.5489556193351746,0.5654736757278442,0.559583306312561,0.5557291507720947,1368.0,1343.0,0.5,0.49531248211860657,0.5,240.0,240.0,0.7009645104408264,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6234375238418579,0.6654598712921143,0.609296977519989,746.0,755.0,0.6660763621330261,0.01,0.21900202333927155,0.6103254556655884,0.6086055040359497,0.6114583611488342,0.6067708134651184,1165.0,1174.0,0.5,0.46514537930488586,0.6666666269302368,0.0,480.0,0.6969197988510132,0.0,0.0,0.5,1.0,0.0,0.0,480.0
2,0.6354166865348816,0.6833010911941528,0.6368191242218018,686.0,718.0,0.640735924243927,0.01,0.2694147825241089,0.6375573873519897,0.6321721076965332,0.6427083611488342,0.6260416507720947,1202.0,1234.0,0.5,0.5159982442855835,0.5,240.0,240.0,0.7075262665748596,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6666666865348816,0.7457275986671448,0.6604983806610107,652.0,649.0,0.5870837569236755,0.01,0.32303354144096375,0.6617391109466553,0.661450207233429,0.6604166626930237,0.6619791388511658,1271.0,1268.0,0.4854166805744171,0.4751518964767456,0.5262525081634521,200.0,297.0,0.7004798650741577,-0.03616523742675781,0.48258352279663086,0.48526862263679504,0.5833333134651184,0.3812499940395355,183.0,280.0
4,0.703125,0.7778028249740601,0.7003525495529175,579.0,567.0,0.5637940764427185,0.0009999999,0.40353313088417053,0.7009710669517517,0.7028301954269409,0.698437511920929,0.7046874761581421,1353.0,1341.0,0.5020833611488342,0.5499761700630188,0.5019550919532776,238.0,242.0,0.7496506571769714,6.071726602385752e-06,0.5002015829086304,0.5,0.5041666626930237,0.4958333373069763,238.0,242.0
5,0.7026041746139526,0.7791857719421387,0.6965761184692383,591.0,566.0,0.557515561580658,0.0009999999,0.3981718122959137,0.6967101693153381,0.7013192772865295,0.692187488079071,0.7052083611488342,1354.0,1329.0,0.53125,0.5804752707481384,0.5305108428001404,224.0,228.0,0.7456178665161133,0.05843537673354149,0.5307078957557678,0.5289255976676941,0.5333333611488342,0.5249999761581421,252.0,256.0
6,0.6942708492279053,0.7865979671478271,0.6924471259117126,607.0,558.0,0.5442831516265869,0.0009999999,0.39408043026924133,0.6923309564590454,0.7017637491226196,0.6838541626930237,0.7093750238418579,1362.0,1313.0,0.581250011920929,0.6470768451690674,0.579437255859375,200.0,204.0,0.7005017995834351,0.15837407112121582,0.5827264785766602,0.5785123705863953,0.5833333134651184,0.574999988079071,276.0,280.0
7,0.7161458134651184,0.8052990436553955,0.7138674259185791,548.0,551.0,0.529219925403595,0.0009999999,0.42838606238365173,0.7147631049156189,0.7134685516357422,0.7145833373069763,0.7130208611488342,1369.0,1372.0,0.6187499761581421,0.6831510663032532,0.6202348470687866,181.0,185.0,0.6809514760971069,0.23763935267925262,0.6200106143951416,0.6177685856819153,0.6229166388511658,0.6145833134651184,295.0,299.0
8,0.7192708253860474,0.7968510389328003,0.7171809077262878,544.0,539.0,0.5373906493186951,0.0009999999,0.4365123510360718,0.7184209823608398,0.7185378670692444,0.7166666388511658,0.7192708253860474,1381.0,1376.0,0.6729166507720947,0.7214301824569702,0.6750600337982178,155.0,158.0,0.6433383822441101,0.3479909896850586,0.6747184991836548,0.672877848148346,0.6770833134651184,0.6708333492279053,322.0,325.0
9,0.7421875,0.8263295888900757,0.742398202419281,498.0,490.0,0.5061894059181213,0.0009999999,0.4859512448310852,0.7414892315864563,0.7437238693237305,0.7406250238418579,0.7447916865348816,1430.0,1422.0,0.6916666626930237,0.7381749153137207,0.6851311922073364,151.0,151.0,0.6456913352012634,0.3709290325641632,0.6860336661338806,0.6854166388511658,0.6854166388511658,0.6854166388511658,329.0,329.0
