epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.567187488079071,0.6171383857727051,0.5440390110015869,1013.0,996.0,0.8286400437355042,0.01,0.09515967965126038,0.547937273979187,0.582039475440979,0.57791668176651,0.5520833134651184,1404.0,1387.0,0.5,0.5,0.5,240.0,240.0,0.6933548450469971,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6067708134651184,0.6358243227005005,0.5921066999435425,785.0,775.0,0.6843799948692322,0.01,0.18846876919269562,0.5933609008789062,0.5942408442497253,0.5911458134651184,0.5963541865348816,1145.0,1135.0,0.5,0.4880078434944153,0.04775098338723183,467.0,6.0,0.6934629082679749,0.013457882218062878,0.5040832161903381,0.6842105388641357,0.02708333358168602,0.987500011920929,474.0,13.0
2,0.6333333253860474,0.6786868572235107,0.6180738806724548,744.0,709.0,0.6430583596229553,0.01,0.24410279095172882,0.6191778182983398,0.623872697353363,0.612500011920929,0.6307291388511658,1211.0,1176.0,0.5,0.49786674976348877,0.5,240.0,240.0,0.7026063799858093,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6494791507720947,0.7118374705314636,0.6517401337623596,667.0,669.0,0.6184925436973572,0.01,0.30463188886642456,0.6531208157539368,0.6519250869750977,0.6526041626930237,0.651562511920929,1251.0,1253.0,0.49791666865348816,0.45271918177604675,0.5,239.0,242.0,0.7112594842910767,-0.0020517667289823294,0.5,0.4989648163318634,0.5020833611488342,0.4958333373069763,238.0,241.0
4,0.6635416746139526,0.7262497544288635,0.6607337594032288,647.0,660.0,0.6202062368392944,0.0009999999,0.31956565380096436,0.6608112454414368,0.6585618257522583,0.6630208492279053,0.65625,1260.0,1273.0,0.5062500238418579,0.5599240660667419,0.5062500238418579,237.0,237.0,0.7095090746879578,0.012500000186264515,0.5062500238418579,0.5062500238418579,0.5062500238418579,0.5062500238418579,243.0,243.0
5,0.684374988079071,0.7589272260665894,0.6815490126609802,612.0,608.0,0.5765504837036133,0.0009999999,0.36517444252967834,0.6828120946884155,0.6826722621917725,0.6812499761581421,0.6833333373069763,1312.0,1308.0,0.543749988079071,0.5720985531806946,0.5361916422843933,225.0,210.0,0.7014280557632446,0.09330078959465027,0.5513800978660583,0.5483871102333069,0.53125,0.5625,270.0,255.0
6,0.6854166388511658,0.7731499671936035,0.688438355922699,592.0,608.0,0.5643948912620544,0.0009999999,0.37565794587135315,0.6900144219398499,0.6859503984451294,0.6916666626930237,0.6833333373069763,1312.0,1328.0,0.6395833492279053,0.67243492603302,0.6356576085090637,176.0,171.0,0.6494980454444885,0.2770455479621887,0.6389296650886536,0.6399999856948853,0.6333333253860474,0.643750011920929,309.0,304.0
7,0.692187488079071,0.7718423008918762,0.6916583180427551,585.0,605.0,0.5626936554908752,0.0009999999,0.380733847618103,0.6922616958618164,0.688144326210022,0.6953125,0.6848958134651184,1315.0,1335.0,0.6583333611488342,0.7030100226402283,0.6497953534126282,172.0,157.0,0.62822026014328,0.3146727979183197,0.6562964916229248,0.6623656153678894,0.6416666507720947,0.6729166507720947,323.0,308.0
8,0.6875,0.776039183139801,0.6908436417579651,581.0,616.0,0.5572558045387268,0.0009999999,0.377070814371109,0.6924470663070679,0.6849104762077332,0.6973958611488342,0.6791666746139526,1304.0,1339.0,0.668749988079071,0.722805917263031,0.6682517528533936,161.0,155.0,0.6131365895271301,0.3417012393474579,0.6696301698684692,0.6729958057403564,0.6645833253860474,0.6770833134651184,325.0,319.0
9,0.714062511920929,0.7951520681381226,0.7158598303794861,543.0,548.0,0.5423953533172607,0.0009999999,0.43242594599723816,0.7174879908561707,0.7153246998786926,0.7171875238418579,0.7145833373069763,1372.0,1377.0,0.6833333373069763,0.7273502349853516,0.6839649677276611,153.0,149.0,0.6138817071914673,0.370890349149704,0.6841045022010803,0.6869747638702393,0.6812499761581421,0.6895833611488342,331.0,327.0
10,0.6963541507720947,0.7828502655029297,0.698766827583313,571.0,592.0,0.5500324964523315,0.0009999999,0.39471787214279175,0.6994224786758423,0.695002555847168,0.7026041746139526,0.6916666626930237,1328.0,1349.0,0.6583333611488342,0.7120941877365112,0.6622628569602966,163.0,163.0,0.6399502158164978,0.3208598494529724,0.6566633582115173,0.6604166626930237,0.6604166626930237,0.6604166626930237,317.0,317.0
11,0.7124999761581421,0.7977433204650879,0.7093017101287842,557.0,557.0,0.535576581954956,0.0009999999,0.4201758801937103,0.7111536860466003,0.7098958492279053,0.7098958492279053,0.7098958492279053,1363.0,1363.0,0.675000011920929,0.7440994381904602,0.6741463541984558,157.0,155.0,0.6007897257804871,0.3501039445400238,0.674645185470581,0.6757321953773499,0.6729166507720947,0.6770833134651184,325.0,323.0
12,0.7182291746139526,0.8020017743110657,0.7155880331993103,553.0,533.0,0.5343872904777527,0.0009999999,0.4348794221878052,0.7153278589248657,0.719473659992218,0.7119791507720947,0.7223958373069763,1387.0,1367.0,0.6812499761581421,0.7366189360618591,0.6831681132316589,153.0,151.0,0.615143895149231,0.36678898334503174,0.6816272735595703,0.6841003894805908,0.6812499761581421,0.6854166388511658,329.0,327.0
13,0.715624988079071,0.8050976395606995,0.7148270010948181,546.0,551.0,0.5289953351020813,9.999999e-05,0.42902693152427673,0.7147303819656372,0.7137662172317505,0.715624988079071,0.7130208611488342,1369.0,1374.0,0.6895833611488342,0.7432747483253479,0.6880234479904175,150.0,149.0,0.6044151186943054,0.377127081155777,0.6885529160499573,0.6889352798461914,0.6875,0.6895833611488342,331.0,330.0
14,0.6880208253860474,0.7855247259140015,0.6944178938865662,582.0,597.0,0.5462390184402466,9.999999e-05,0.3862588107585907,0.6939905285835266,0.6914728879928589,0.6968749761581421,0.6890624761581421,1323.0,1338.0,0.6958333253860474,0.7467187643051147,0.6883413195610046,151.0,147.0,0.5974615812301636,0.3794093728065491,0.6880674958229065,0.6911764740943909,0.6854166388511658,0.6937500238418579,333.0,329.0
15,0.7239583134651184,0.8144975304603577,0.7224705219268799,528.0,540.0,0.5167508125305176,9.999999e-05,0.44420546293258667,0.7240216732025146,0.7204968929290771,0.7250000238418579,0.71875,1380.0,1392.0,0.6916666626930237,0.7469640374183655,0.6877346634864807,152.0,145.0,0.5989413857460022,0.3814495801925659,0.689148485660553,0.6934460997581482,0.6833333373069763,0.6979166865348816,335.0,328.0
16,0.71875,0.8077161908149719,0.7160147428512573,539.0,554.0,0.5279501080513,9.999999e-05,0.4313541352748871,0.7183578610420227,0.7136951088905334,0.7192708253860474,0.7114583253860474,1366.0,1381.0,0.6854166388511658,0.7486653923988342,0.6865374445915222,151.0,149.0,0.5967500805854797,0.37505704164505005,0.6873615384101868,0.6882845163345337,0.6854166388511658,0.6895833611488342,331.0,329.0
17,0.7255208492279053,0.8127511143684387,0.7242333889007568,528.0,532.0,0.5182748436927795,9.999999e-05,0.4483538866043091,0.7246326208114624,0.7234927415847778,0.7250000238418579,0.7229166626930237,1388.0,1392.0,0.6875,0.7490537762641907,0.6857056021690369,152.0,149.0,0.5966909527778625,0.3729991316795349,0.6848790645599365,0.6876310110092163,0.6833333373069763,0.6895833611488342,331.0,328.0
18,0.7307291626930237,0.8147388100624084,0.7296373248100281,511.0,532.0,0.518059253692627,9.999999e-06,0.45731356739997864,0.7315875887870789,0.725914478302002,0.7338541746139526,0.7229166626930237,1388.0,1409.0,0.6895833611488342,0.7484157681465149,0.6864824295043945,153.0,145.0,0.5981570482254028,0.37954458594322205,0.6875814199447632,0.6927965879440308,0.6812499761581421,0.6979166865348816,335.0,327.0
19,0.7302083373069763,0.8172392845153809,0.7283843159675598,526.0,513.0,0.5177091360092163,9.999999e-06,0.45940616726875305,0.7283274531364441,0.7309910655021667,0.7260416746139526,0.7328125238418579,1407.0,1394.0,0.699999988079071,0.7483137845993042,0.6924765110015869,150.0,142.0,0.5995205044746399,0.391997754573822,0.694305956363678,0.6991525292396545,0.6875,0.7041666507720947,338.0,330.0
20,0.7255208492279053,0.8078436851501465,0.7225438952445984,537.0,525.0,0.5267329216003418,9.999999e-06,0.4472706913948059,0.7222234606742859,0.7248427867889404,0.7203124761581421,0.7265625,1395.0,1383.0,0.6979166865348816,0.7481249570846558,0.6951781511306763,148.0,143.0,0.5994871258735657,0.3938998579978943,0.6950986385345459,0.6989473700523376,0.6916666626930237,0.7020833492279053,337.0,332.0
21,0.7177083492279053,0.8149067163467407,0.7239041924476624,525.0,538.0,0.5167610049247742,9.999999e-06,0.4466475248336792,0.7252286076545715,0.7216761708259583,0.7265625,0.7197916507720947,1382.0,1395.0,0.6979166865348816,0.7489517331123352,0.6945400834083557,148.0,144.0,0.5984268188476562,0.3917684853076935,0.694305956363678,0.6974790096282959,0.6916666626930237,0.699999988079071,336.0,332.0
22,0.7244791388511658,0.8205378651618958,0.7247642874717712,530.0,527.0,0.5097917914390564,9.999999e-06,0.4499862492084503,0.7240768074989319,0.725091278553009,0.7239583134651184,0.7255208492279053,1393.0,1390.0,0.6958333253860474,0.7501041293144226,0.693776547908783,149.0,143.0,0.5967061519622803,0.39177677035331726,0.6937239766120911,0.6983122229576111,0.6895833611488342,0.7020833492279053,337.0,331.0
23,0.7151041626930237,0.8104664087295532,0.7121870517730713,557.0,544.0,0.5218973159790039,9.999999e-07,0.4269528090953827,0.7122175693511963,0.714735209941864,0.7098958492279053,0.7166666388511658,1376.0,1363.0,0.6937500238418579,0.7497808337211609,0.6926256418228149,149.0,145.0,0.5970592498779297,0.3875611126422882,0.6918560862541199,0.6953781247138977,0.6895833611488342,0.6979166865348816,335.0,331.0
24,0.7281249761581421,0.8138636946678162,0.7240243554115295,528.0,534.0,0.5176635384559631,9.999999e-07,0.44721823930740356,0.7239459156990051,0.722741425037384,0.7250000238418579,0.721875011920929,1386.0,1392.0,0.6979166865348816,0.7498762011528015,0.6963066458702087,146.0,146.0,0.596747636795044,0.3917337656021118,0.6948574781417847,0.6958333253860474,0.6958333253860474,0.6958333253860474,334.0,334.0
