epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5484374761581421,0.6368432641029358,0.5485476851463318,986.0,987.0,0.8372790813446045,0.01,0.09827755391597748,0.549184262752533,0.588921308517456,0.5891666412353516,0.5484374761581421,1413.0,1414.0,0.5,0.5362499952316284,0.0,480.0,0.0,0.6930190324783325,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.6208333373069763,0.6546759009361267,0.6047439575195312,757.0,761.0,0.6696317791938782,0.01,0.2102559357881546,0.6042112112045288,0.6044698357582092,0.6057291626930237,0.6036458611488342,1159.0,1163.0,0.5,0.49985459446907043,0.0,480.0,0.0,0.694273829460144,0.0,0.5,0.0,0.0,1.0,480.0,0.0
2,0.6338541507720947,0.6896971464157104,0.62865149974823,711.0,715.0,0.6382843852043152,0.01,0.2578621506690979,0.6293327212333679,0.6283783912658691,0.629687488079071,0.6276041865348816,1205.0,1209.0,0.5062500238418579,0.45173394680023193,0.5066432356834412,233.0,244.0,0.6979180574417114,0.006135702133178711,0.5070014595985413,0.5030549764633179,0.5145833492279053,0.49166667461395264,236.0,247.0
3,0.6494791507720947,0.7275183796882629,0.648732602596283,670.0,684.0,0.6001155972480774,0.01,0.2955923080444336,0.6484015583992004,0.646328866481781,0.6510416865348816,0.643750011920929,1236.0,1250.0,0.5020833611488342,0.5046267509460449,0.49891024827957153,240.0,243.0,0.6954278349876404,-0.006281566806137562,0.4958333373069763,0.4968944191932678,0.5,0.4937500059604645,237.0,240.0
4,0.6723958253860474,0.7458966970443726,0.6698600053787231,637.0,627.0,0.5861836671829224,0.01,0.3420337438583374,0.670134961605072,0.6717277765274048,0.6682291626930237,0.6734374761581421,1293.0,1283.0,0.581250011920929,0.603904128074646,0.5998645424842834,177.0,234.0,0.6807944178581238,0.14209352433681488,0.5682057738304138,0.5642458200454712,0.6312500238418579,0.512499988079071,246.0,303.0
5,0.706250011920929,0.7924667596817017,0.7098523378372192,553.0,565.0,0.540993332862854,0.01,0.41806861758232117,0.7100654244422913,0.707556962966919,0.7119791507720947,0.7057291865348816,1355.0,1367.0,0.581250011920929,0.6042881608009338,0.5805290937423706,200.0,204.0,0.6766679883003235,0.15837045013904572,0.5804490447044373,0.5785123705863953,0.5833333134651184,0.574999988079071,276.0,280.0
6,0.7046874761581421,0.800585925579071,0.7095450162887573,553.0,567.0,0.5294589996337891,0.01,0.41690367460250854,0.7096167802810669,0.7068252563476562,0.7119791507720947,0.7046874761581421,1353.0,1367.0,0.637499988079071,0.7003580331802368,0.6445278525352478,165.0,182.0,0.6157506108283997,0.27740317583084106,0.6442564129829407,0.6338028311729431,0.65625,0.6208333373069763,298.0,315.0
7,0.7244791388511658,0.8137134909629822,0.7246866226196289,532.0,522.0,0.5238684415817261,0.01,0.45125630497932434,0.7246724367141724,0.726701557636261,0.7229166626930237,0.7281249761581421,1398.0,1388.0,0.612500011920929,0.6408919095993042,0.6044008731842041,189.0,191.0,0.6615059971809387,0.20842315256595612,0.6057596206665039,0.6037344336509705,0.606249988079071,0.6020833253860474,289.0,291.0
8,0.7489583492279053,0.8459187746047974,0.7454974055290222,487.0,491.0,0.47684115171432495,0.01,0.4908085763454437,0.7460712790489197,0.7448024749755859,0.7463541626930237,0.7442708611488342,1429.0,1433.0,0.6104166507720947,0.6640864014625549,0.6068451404571533,189.0,187.0,0.6725127100944519,0.21664021909236908,0.6091540455818176,0.6087865829467773,0.606249988079071,0.6104166507720947,293.0,291.0
9,0.7416666746139526,0.8436139822006226,0.7428670525550842,495.0,491.0,0.47835037112236023,0.01,0.4865397810935974,0.7429364323616028,0.7437369227409363,0.7421875,0.7442708611488342,1429.0,1425.0,0.606249988079071,0.6602821350097656,0.6065836548805237,188.0,190.0,0.6975349187850952,0.21259771287441254,0.6076510548591614,0.6058091521263123,0.6083333492279053,0.6041666865348816,290.0,292.0
