epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5822916626930237,0.6330625414848328,0.5623198747634888,988.0,958.0,0.8191081881523132,0.01,0.13504235446453094,0.5674002766609192,0.595780611038208,0.5883333086967468,0.574999988079071,1442.0,1412.0,0.5,0.5051388740539551,0.6666666269302368,0.0,480.0,0.6938549280166626,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.5994791388511658,0.6381481885910034,0.5888137221336365,790.0,782.0,0.6734688878059387,0.01,0.18206068873405457,0.590859055519104,0.5910041928291321,0.5885416865348816,0.5927083492279053,1138.0,1130.0,0.5,0.45825958251953125,0.5,240.0,240.0,0.6997436285018921,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6390625238418579,0.6916812658309937,0.6296059489250183,715.0,702.0,0.6364706754684448,0.01,0.26248782873153687,0.6301681399345398,0.6318825483322144,0.6276041865348816,0.6343749761581421,1218.0,1205.0,0.5,0.5011306405067444,0.5,240.0,240.0,0.6997284293174744,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6557291746139526,0.7302924990653992,0.6605046391487122,647.0,658.0,0.6037968397140503,0.01,0.3209582269191742,0.6620534062385559,0.6592439413070679,0.6630208492279053,0.6572916507720947,1262.0,1273.0,0.5208333134651184,0.5081055164337158,0.0925971120595932,455.0,33.0,0.6956369280815125,-0.012845942750573158,0.49509677290916443,0.43103447556495667,0.0520833320915699,0.9312499761581421,447.0,25.0
4,0.6625000238418579,0.7353680729866028,0.6597669720649719,649.0,660.0,0.5982633233070374,0.01,0.3188411295413971,0.6607053279876709,0.6582081913948059,0.6619791388511658,0.65625,1260.0,1271.0,0.518750011920929,0.5556771159172058,0.5174437761306763,231.0,234.0,0.705915629863739,0.031128644943237305,0.5148146748542786,0.5155279636383057,0.518750011920929,0.512499988079071,246.0,249.0
5,0.6781250238418579,0.7656253576278687,0.6810079216957092,608.0,620.0,0.5714667439460754,0.01,0.3608669340610504,0.6817665696144104,0.6790890097618103,0.6833333373069763,0.6770833134651184,1300.0,1312.0,0.6166666746139526,0.6497525572776794,0.6091352701187134,189.0,181.0,0.6771951913833618,0.22897344827651978,0.6164945960044861,0.616525411605835,0.606249988079071,0.6229166388511658,299.0,291.0
6,0.7052083611488342,0.7947422862052917,0.7029680609703064,568.0,574.0,0.5447502136230469,0.01,0.4054967164993286,0.7035087943077087,0.701973021030426,0.7041666507720947,0.7010416388511658,1346.0,1352.0,0.65625,0.7004600763320923,0.6527527570724487,166.0,168.0,0.6880766153335571,0.304239958524704,0.6528735756874084,0.6514523029327393,0.6541666388511658,0.6499999761581421,312.0,314.0
7,0.7260416746139526,0.8128494620323181,0.725345253944397,527.0,529.0,0.5197057127952576,0.01,0.45022842288017273,0.7249128222465515,0.7247658967971802,0.7255208492279053,0.7244791388511658,1391.0,1393.0,0.6604166626930237,0.7273547053337097,0.6623870134353638,162.0,161.0,0.6099026203155518,0.3270558714866638,0.6647197604179382,0.6638830900192261,0.6625000238418579,0.6645833253860474,319.0,318.0
8,0.7354166507720947,0.8321695923805237,0.7345945239067078,507.0,514.0,0.4954529404640198,0.01,0.46836596727371216,0.735042929649353,0.733264148235321,0.7359374761581421,0.7322916388511658,1406.0,1413.0,0.6229166388511658,0.6954426765441895,0.6256351470947266,178.0,183.0,0.6704627275466919,0.24801355600357056,0.6258512735366821,0.6226804256439209,0.6291666626930237,0.6187499761581421,297.0,302.0
9,0.7494791746139526,0.8416996598243713,0.7489309906959534,482.0,482.0,0.4877351224422455,0.01,0.4980221688747406,0.7490451335906982,0.7489583492279053,0.7489583492279053,0.7489583492279053,1438.0,1438.0,0.6499999761581421,0.705544650554657,0.6522420048713684,168.0,165.0,0.7367314100265503,0.30633246898651123,0.6518064141273499,0.6540880799293518,0.6499999761581421,0.65625,315.0,312.0
10,0.7598958611488342,0.8567326068878174,0.7601641416549683,464.0,455.0,0.4615193009376526,0.01,0.5215109586715698,0.7594360709190369,0.761904776096344,0.7583333253860474,0.7630208134651184,1465.0,1456.0,0.6083333492279053,0.6804231405258179,0.6081893444061279,188.0,188.0,0.7703188061714172,0.21667684614658356,0.6086041927337646,0.6083333492279053,0.6083333492279053,0.6083333492279053,292.0,292.0
11,0.7677083611488342,0.875680685043335,0.7656058669090271,452.0,447.0,0.42979058623313904,0.0009999999,0.5318983197212219,0.7652066349983215,0.7665796279907227,0.7645833492279053,0.7671874761581421,1473.0,1468.0,0.637499988079071,0.7240060567855835,0.6387499570846558,173.0,174.0,0.7329270839691162,0.27710264921188354,0.6391801238059998,0.6382536292076111,0.6395833492279053,0.637499988079071,306.0,307.0
12,0.7973958253860474,0.9055435657501221,0.7991492748260498,383.0,390.0,0.37923669815063477,0.0009999999,0.5974677801132202,0.7996577620506287,0.7976128458976746,0.8005208373069763,0.796875,1530.0,1537.0,0.7291666865348816,0.8112391829490662,0.7303205132484436,129.0,130.0,0.5850646495819092,0.46044209599494934,0.7310484051704407,0.7297297120094299,0.731249988079071,0.7291666865348816,350.0,351.0
13,0.7989583611488342,0.8982248306274414,0.796808123588562,391.0,388.0,0.39215877652168274,0.0009999999,0.5944196581840515,0.797096312046051,0.7976003885269165,0.7963541746139526,0.7979166507720947,1532.0,1529.0,0.7541666626930237,0.8485785722732544,0.7548941373825073,118.0,117.0,0.5125635862350464,0.5104299187660217,0.7547979950904846,0.7557411193847656,0.7541666626930237,0.7562500238418579,363.0,362.0
