epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5557291507720947,0.603129506111145,0.5376590490341187,1051.0,998.0,0.824944794178009,0.01,0.08893489837646484,0.5442163944244385,0.574776291847229,0.5620833039283752,0.5562499761581421,1402.0,1349.0,0.5,0.5122721195220947,0.0,480.0,0.0,0.7032712697982788,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.6187499761581421,0.6508269309997559,0.6153610348701477,730.0,755.0,0.6727331280708313,0.01,0.22732515633106232,0.6152487397193909,0.611825168132782,0.6197916865348816,0.6067708134651184,1165.0,1190.0,0.5,0.4879622459411621,0.007961971685290337,478.0,13.0,0.6996482014656067,-0.06191543862223625,0.49404165148735046,0.13333334028720856,0.004166666883975267,0.9729166626930237,467.0,2.0
2,0.612500011920929,0.6666512489318848,0.6053256988525391,762.0,745.0,0.6527809500694275,0.01,0.2156536877155304,0.6070161461830139,0.6085128784179688,0.6031249761581421,0.6119791865348816,1175.0,1158.0,0.5041666626930237,0.5252344012260437,0.5109521150588989,234.0,230.0,0.6933674216270447,0.030825098976492882,0.5187376737594604,0.5168067216873169,0.512499988079071,0.5208333134651184,250.0,246.0
3,0.6479166746139526,0.7136972546577454,0.646169900894165,680.0,678.0,0.6175895929336548,0.01,0.29299595952033997,0.6460867524147034,0.6465067863464355,0.6458333134651184,0.6468750238418579,1242.0,1240.0,0.5270833373069763,0.5244835019111633,0.5329243540763855,224.0,232.0,0.69338458776474,0.04948019981384277,0.5162939429283142,0.5245901346206665,0.5333333611488342,0.5166666507720947,248.0,256.0
4,0.6640625,0.7374054789543152,0.6680969595909119,642.0,628.0,0.5968248248100281,0.01,0.33896368741989136,0.6679750680923462,0.6705141663551331,0.6656249761581421,0.6729166507720947,1292.0,1278.0,0.5479166507720947,0.599487841129303,0.5492185354232788,217.0,214.0,0.686689555644989,0.1018989235162735,0.5509775280952454,0.5513626933097839,0.5479166507720947,0.5541666746139526,266.0,263.0
5,0.6619791388511658,0.7422353625297546,0.6584516763687134,661.0,646.0,0.5917441844940186,0.01,0.31946074962615967,0.6580721139907837,0.6608923673629761,0.6557291746139526,0.6635416746139526,1274.0,1259.0,0.5895833373069763,0.6421636343002319,0.5915413498878479,195.0,201.0,0.6742932200431824,0.17487962543964386,0.5853539705276489,0.5864197611808777,0.59375,0.581250011920929,279.0,285.0
6,0.6994791626930237,0.7723954319953918,0.6977061033248901,580.0,580.0,0.5647345781326294,0.01,0.396001935005188,0.6983457803726196,0.6979166865348816,0.6979166865348816,0.6979166865348816,1340.0,1340.0,0.6020833253860474,0.6575738191604614,0.5990480780601501,190.0,198.0,0.7540760636329651,0.1916930228471756,0.59761643409729,0.5942623019218445,0.6041666865348816,0.5874999761581421,282.0,290.0
7,0.7041666507720947,0.7927564978599548,0.7048599123954773,567.0,565.0,0.5468370318412781,0.01,0.41062116622924805,0.7054423093795776,0.7054223418235779,0.7046874761581421,0.7057291865348816,1355.0,1353.0,0.6000000238418579,0.663329005241394,0.5986441373825073,193.0,191.0,0.7224600315093994,0.199981689453125,0.6005681753158569,0.6004183888435364,0.5979166626930237,0.6020833253860474,289.0,287.0
8,0.7093750238418579,0.7885451912879944,0.7064558267593384,566.0,559.0,0.5470136404037476,0.01,0.414243221282959,0.7064229249954224,0.7077888250350952,0.7052083611488342,0.7088541388511658,1361.0,1354.0,0.6208333373069763,0.6637347936630249,0.6205559968948364,182.0,182.0,0.6450998783111572,0.24166463315486908,0.6213526129722595,0.6208333373069763,0.6208333373069763,0.6208333373069763,298.0,298.0
9,0.7348958253860474,0.8195090889930725,0.7371858954429626,508.0,499.0,0.5126572847366333,0.01,0.47568976879119873,0.7366496920585632,0.7388801574707031,0.7354166507720947,0.7401041388511658,1421.0,1412.0,0.6291666626930237,0.6859527230262756,0.6280880570411682,178.0,179.0,0.8019775152206421,0.256265252828598,0.6292154788970947,0.6278586387634277,0.6291666626930237,0.6270833611488342,301.0,302.0
10,0.7250000238418579,0.8133073449134827,0.7270499467849731,519.0,532.0,0.5273904204368591,0.01,0.4527374804019928,0.7282559275627136,0.7247801423072815,0.729687511920929,0.7229166626930237,1388.0,1401.0,0.6583333611488342,0.7071375846862793,0.6599867343902588,164.0,162.0,0.640630304813385,0.3208719789981842,0.6592171788215637,0.6610878705978394,0.6583333611488342,0.6625000238418579,318.0,316.0
11,0.7473958134651184,0.8438801169395447,0.7489522695541382,479.0,487.0,0.48608919978141785,0.01,0.49701324105262756,0.7495717406272888,0.7474066615104675,0.7505208253860474,0.7463541626930237,1433.0,1441.0,0.6104166507720947,0.6422374248504639,0.6114086508750916,188.0,184.0,0.9482643008232117,0.22506310045719147,0.6105429530143738,0.6134454011917114,0.6083333492279053,0.6166666746139526,296.0,292.0
12,0.7677083611488342,0.8638542890548706,0.7684205174446106,442.0,449.0,0.45221102237701416,0.01,0.5360426306724548,0.7689467668533325,0.7669953107833862,0.7697916626930237,0.7661458253860474,1471.0,1478.0,0.59375,0.6331076622009277,0.5938654541969299,195.0,195.0,0.8149071931838989,0.18750610947608948,0.5934954285621643,0.59375,0.59375,0.59375,285.0,285.0
13,0.754687488079071,0.8535999655723572,0.7546418905258179,471.0,471.0,0.46584370732307434,0.01,0.5094365477561951,0.7547984719276428,0.754687488079071,0.754687488079071,0.754687488079071,1449.0,1449.0,0.581250011920929,0.6296592950820923,0.5827563405036926,199.0,203.0,0.7449305057525635,0.16253462433815002,0.5823924541473389,0.5805785059928894,0.5854166746139526,0.5770833492279053,277.0,281.0
14,0.7713541388511658,0.8774594664573669,0.7729707360267639,436.0,436.0,0.42558053135871887,0.0009999999,0.5459194183349609,0.7728556990623474,0.7729166746139526,0.7729166746139526,0.7729166746139526,1484.0,1484.0,0.6958333253860474,0.75445955991745,0.6963954567909241,146.0,145.0,0.6302738785743713,0.3937530517578125,0.6967803239822388,0.6972860097885132,0.6958333253860474,0.6979166865348816,335.0,334.0
15,0.8057291507720947,0.9041795134544373,0.8040673732757568,377.0,374.0,0.3866962790489197,0.0009999999,0.6089378595352173,0.8044212460517883,0.804903507232666,0.8036458492279053,0.8052083253860474,1546.0,1543.0,0.7291666865348816,0.7971289157867432,0.7257509827613831,133.0,129.0,0.592112123966217,0.4542441666126251,0.725594162940979,0.7289915680885315,0.7229166626930237,0.731249988079071,351.0,347.0
