epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5453125238418579,0.5829403400421143,0.5284056663513184,1070.0,1079.0,0.8522342443466187,0.01,0.059791844338178635,0.529734194278717,0.5520963072776794,0.5541666746139526,0.5286458134651184,1321.0,1330.0,0.5,0.5088541507720947,0.6666666269302368,0.0,480.0,0.6946766972541809,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.59375,0.6201050877571106,0.580069899559021,807.0,797.0,0.6970990896224976,0.01,0.1650332361459732,0.5834594964981079,0.5827224850654602,0.5796874761581421,0.5848958492279053,1123.0,1113.0,0.5,0.5629665851593018,0.5,240.0,240.0,0.6965261697769165,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6328125,0.6869162917137146,0.634139895439148,702.0,699.0,0.6392124891281128,0.01,0.2709033191204071,0.6361162662506104,0.635367751121521,0.6343749761581421,0.635937511920929,1221.0,1218.0,0.5,0.44522571563720703,0.49794870615005493,240.0,242.0,0.6986787915229797,-0.004103541374206543,0.5,0.4979253113269806,0.5,0.4958333373069763,238.0,240.0
3,0.6473958492279053,0.7043972611427307,0.6390692591667175,697.0,682.0,0.6280669569969177,0.01,0.2822588384151459,0.6403429508209229,0.6419947743415833,0.6369791626930237,0.6447916626930237,1238.0,1223.0,0.6625000238418579,0.6913498044013977,0.6771290898323059,59.0,343.0,0.685156524181366,0.20427735149860382,0.7075927257537842,0.551047146320343,0.8770833611488342,0.2854166626930237,137.0,421.0
4,0.6661458611488342,0.7327597141265869,0.6637903451919556,641.0,652.0,0.6036894917488098,0.01,0.3268752098083496,0.6649864315986633,0.662351131439209,0.6661458611488342,0.6604166626930237,1268.0,1279.0,0.5979166626930237,0.6617903709411621,0.3739018142223358,353.0,51.0,0.6775928735733032,0.1921461522579193,0.5505082011222839,0.7134831547737122,0.2645833194255829,0.893750011920929,429.0,127.0
5,0.6958333253860474,0.7595861554145813,0.688403308391571,602.0,588.0,0.5785320997238159,0.01,0.38063108921051025,0.6899459362030029,0.6915005445480347,0.6864583492279053,0.6937500238418579,1332.0,1318.0,0.6145833134651184,0.7060308456420898,0.6122047901153564,186.0,186.0,0.630200982093811,0.22493067383766174,0.6128238439559937,0.612500011920929,0.612500011920929,0.612500011920929,294.0,294.0
6,0.6947916746139526,0.7678287029266357,0.6955429315567017,586.0,580.0,0.5726264119148254,0.01,0.39298468828201294,0.6964833736419678,0.6969696879386902,0.6947916746139526,0.6979166865348816,1340.0,1334.0,0.668749988079071,0.7571918964385986,0.6724151372909546,157.0,159.0,0.5895959138870239,0.3416074216365814,0.669532060623169,0.6701244711875916,0.6729166507720947,0.668749988079071,321.0,323.0
7,0.7052083611488342,0.7997022867202759,0.7061541080474854,564.0,564.0,0.5391332507133484,0.01,0.4126532971858978,0.7065022587776184,0.706250011920929,0.706250011920929,0.706250011920929,1356.0,1356.0,0.7291666865348816,0.7786957621574402,0.7292731404304504,129.0,131.0,0.5669525265693665,0.4584333002567291,0.731096088886261,0.728215754032135,0.731249988079071,0.7270833253860474,349.0,351.0
8,0.7072916626930237,0.8074612021446228,0.7061637043952942,564.0,564.0,0.5262320637702942,0.01,0.41267552971839905,0.7064743041992188,0.706250011920929,0.706250011920929,0.706250011920929,1356.0,1356.0,0.706250011920929,0.7984504103660583,0.7084879279136658,140.0,140.0,0.5448770523071289,0.41669923067092896,0.7080401182174683,0.7083333134651184,0.7083333134651184,0.7083333134651184,340.0,340.0
9,0.731249988079071,0.8274855017662048,0.7337918877601624,509.0,515.0,0.4995355010032654,0.01,0.46688759326934814,0.7341026067733765,0.7326064109802246,0.7348958253860474,0.7317708134651184,1405.0,1411.0,0.6875,0.7597200870513916,0.6874999403953552,150.0,150.0,0.6063083410263062,0.375,0.6875,0.6875,0.6875,0.6875,330.0,330.0
