epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5473958253860474,0.5884638428688049,0.5334387421607971,1055.0,1065.0,0.8422225117683411,0.01,0.06469469517469406,0.5310556292533875,0.5580912828445435,0.5604166388511658,0.5291666388511658,1335.0,1345.0,0.5,0.5177408456802368,0.6666666269302368,0.0,480.0,0.7015865445137024,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.5979166626930237,0.6379393935203552,0.5931804180145264,777.0,785.0,0.6799927949905396,0.01,0.18723155558109283,0.5947583317756653,0.5928423404693604,0.5953124761581421,0.5911458134651184,1135.0,1143.0,0.5,0.5060134530067444,0.5,240.0,240.0,0.7019414901733398,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6333333253860474,0.6814730167388916,0.6288547515869141,710.0,714.0,0.6425962448120117,0.01,0.2591395974159241,0.6306240558624268,0.6288981437683105,0.6302083134651184,0.628125011920929,1206.0,1210.0,0.5,0.4703059792518616,0.5,240.0,240.0,0.7009229063987732,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6135416626930237,0.6864517331123352,0.6103358864784241,750.0,741.0,0.6344269514083862,0.01,0.22367171943187714,0.6117134094238281,0.6122449040412903,0.609375,0.614062488079071,1179.0,1170.0,0.5,0.5071961283683777,0.5,240.0,240.0,0.7441214919090271,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6442708373069763,0.7189861536026001,0.6458543539047241,685.0,669.0,0.6071247458457947,0.0009999999,0.2952467203140259,0.6461079716682434,0.6486344337463379,0.6432291865348816,0.651562511920929,1251.0,1235.0,0.5,0.5671223998069763,0.5,240.0,240.0,0.7430009245872498,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.653124988079071,0.7302884459495544,0.6535087823867798,660.0,674.0,0.5990997552871704,0.0009999999,0.30566662549972534,0.6545225977897644,0.6514995098114014,0.65625,0.6489583253860474,1246.0,1260.0,0.5062500238418579,0.5995528697967529,0.508301317691803,236.0,237.0,0.7887329459190369,0.014551767148077488,0.5062500238418579,0.5072765350341797,0.5083333253860474,0.5062500238418579,243.0,244.0
6,0.6791666746139526,0.7614522576332092,0.6816376447677612,605.0,622.0,0.5722814202308655,0.0009999999,0.3614352345466614,0.6826370358467102,0.6788848638534546,0.6848958134651184,0.6760416626930237,1298.0,1315.0,0.5249999761581421,0.6269683837890625,0.522949755191803,229.0,228.0,0.7945321202278137,0.04788713529706001,0.5248737335205078,0.5240083336830139,0.5229166746139526,0.5249999761581421,252.0,251.0
7,0.668749988079071,0.7547599673271179,0.6645654439926147,644.0,646.0,0.5741241574287415,0.0009999999,0.32854291796684265,0.6636266112327576,0.6638917922973633,0.6645833253860474,0.6635416746139526,1274.0,1276.0,0.5416666865348816,0.6395008563995361,0.5396825075149536,221.0,220.0,0.7898265719413757,0.08122453838586807,0.5414141416549683,0.5407097935676575,0.5395833253860474,0.5416666865348816,260.0,259.0
8,0.6770833134651184,0.7618634104728699,0.6760514378547668,619.0,626.0,0.571481466293335,0.0009999999,0.35206350684165955,0.6771278381347656,0.6751427054405212,0.6776041388511658,0.6739583611488342,1294.0,1301.0,0.5562499761581421,0.6520487070083618,0.5550264120101929,214.0,212.0,0.7392861247062683,0.11248982697725296,0.5565656423568726,0.5564853549003601,0.5541666746139526,0.5583333373069763,268.0,266.0
9,0.6833333373069763,0.7617765069007874,0.6825457811355591,611.0,607.0,0.5715724229812622,0.0009999999,0.3661395311355591,0.6824009418487549,0.6831941604614258,0.6817708611488342,0.6838541626930237,1313.0,1309.0,0.612500011920929,0.6713780164718628,0.6066034436225891,190.0,184.0,0.6921234130859375,0.2207062840461731,0.6114086508750916,0.6118143200874329,0.6041666865348816,0.6166666746139526,296.0,290.0
10,0.6817708611488342,0.7663214802742004,0.6852359771728516,601.0,611.0,0.568297266960144,0.0009999999,0.3691149950027466,0.6853333115577698,0.6834197044372559,0.6869791746139526,0.6817708611488342,1309.0,1319.0,0.6333333253860474,0.6899608969688416,0.6314184665679932,178.0,174.0,0.6655647158622742,0.2666318714618683,0.6328468322753906,0.6344537734985352,0.6291666626930237,0.637499988079071,306.0,302.0
