epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5687500238418579,0.6115561127662659,0.5495170950889587,1016.0,994.0,0.8339244723320007,0.01,0.10576038062572479,0.5528280735015869,0.5820016860961914,0.5766666531562805,0.5572916865348816,1406.0,1384.0,0.5,0.5197916626930237,0.6666666269302368,0.0,480.0,0.7017640471458435,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.6307291388511658,0.6605151891708374,0.6166883111000061,742.0,717.0,0.6684110760688782,0.01,0.24116738140583038,0.619401752948761,0.6216358542442322,0.6135416626930237,0.6265624761581421,1203.0,1178.0,0.5,0.5246375799179077,0.5,240.0,240.0,0.6999579071998596,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6499999761581421,0.706637442111969,0.6424312591552734,687.0,685.0,0.6244679093360901,0.01,0.2865266501903534,0.642578125,0.6428571343421936,0.6421874761581421,0.6432291865348816,1235.0,1233.0,0.5,0.48331815004348755,0.5,240.0,240.0,0.7064672112464905,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6546875238418579,0.7250224947929382,0.65277498960495,672.0,653.0,0.6060289740562439,0.01,0.31038156151771545,0.6542215943336487,0.6564965844154358,0.6499999761581421,0.6598958373069763,1267.0,1248.0,0.49166667461395264,0.477434903383255,0.4868873953819275,247.0,242.0,0.7032874226570129,-0.01880827732384205,0.4925599694252014,0.49052631855010986,0.4854166805744171,0.4958333373069763,238.0,233.0
4,0.6734374761581421,0.7364152073860168,0.6706298589706421,631.0,635.0,0.5996434092521667,0.0009999999,0.3411763608455658,0.6707379221916199,0.6699584126472473,0.6713541746139526,0.6692708134651184,1285.0,1289.0,0.42916667461395264,0.41068142652511597,0.43086156249046326,272.0,269.0,0.7184928059577942,-0.12714959681034088,0.44388532638549805,0.4360587000846863,0.4333333373069763,0.43958333134651184,211.0,208.0
5,0.6968749761581421,0.7631421089172363,0.6882376074790955,605.0,583.0,0.5773387551307678,0.0009999999,0.381624698638916,0.6897257566452026,0.6928345561027527,0.6848958134651184,0.6963541507720947,1337.0,1315.0,0.5270833373069763,0.5325043201446533,0.5251023173332214,228.0,226.0,0.7402774691581726,0.053997449576854706,0.5286136865615845,0.5271966457366943,0.5249999761581421,0.5291666388511658,254.0,252.0
6,0.7015625238418579,0.7803788781166077,0.7022238969802856,569.0,577.0,0.5564225912094116,0.0009999999,0.40374088287353516,0.7024348378181458,0.7007261514663696,0.7036458253860474,0.6994791626930237,1343.0,1351.0,0.581250011920929,0.608793318271637,0.5821138620376587,201.0,201.0,0.7451594471931458,0.16250409185886383,0.5794945359230042,0.581250011920929,0.581250011920929,0.581250011920929,279.0,279.0
7,0.6994791626930237,0.7844563126564026,0.6973314881324768,585.0,574.0,0.550531804561615,0.0009999999,0.3966344892978668,0.6970089077949524,0.6993190050125122,0.6953125,0.7010416388511658,1346.0,1335.0,0.5958333611488342,0.6413779854774475,0.5953174233436584,195.0,195.0,0.7705432176589966,0.18758372962474823,0.5906348824501038,0.59375,0.59375,0.59375,285.0,285.0
8,0.7119791507720947,0.7982561588287354,0.709140956401825,560.0,557.0,0.5347233414649963,0.0009999999,0.4186724126338959,0.708404004573822,0.7094418406486511,0.7083333134651184,0.7098958492279053,1363.0,1360.0,0.5958333611488342,0.6537846922874451,0.5951123833656311,194.0,194.0,0.7922256588935852,0.19164834916591644,0.5971834659576416,0.5958333611488342,0.5958333611488342,0.5958333611488342,286.0,286.0
9,0.7124999761581421,0.800482451915741,0.7117562890052795,550.0,557.0,0.528668224811554,0.0009999999,0.4241541922092438,0.7136906385421753,0.7109496593475342,0.7135416865348816,0.7098958492279053,1363.0,1370.0,0.6000000238418579,0.68149733543396,0.5970884561538696,193.0,193.0,0.7538330554962158,0.1958414763212204,0.5995540022850037,0.5979166626930237,0.5979166626930237,0.5979166626930237,287.0,287.0
10,0.7072916626930237,0.8041118383407593,0.7100846171379089,551.0,564.0,0.5288671255111694,0.0009999999,0.4197417199611664,0.7122916579246521,0.7082255482673645,0.7130208611488342,0.706250011920929,1356.0,1369.0,0.6229166388511658,0.7174044847488403,0.6239086985588074,181.0,180.0,0.7032138705253601,0.24794617295265198,0.6230429410934448,0.6242170929908752,0.6229166388511658,0.625,300.0,299.0
11,0.7119791507720947,0.800250232219696,0.7070416808128357,565.0,555.0,0.5301964282989502,0.0009999999,0.4172626733779907,0.7085404992103577,0.7094240784645081,0.7057291865348816,0.7109375,1365.0,1355.0,0.612500011920929,0.6936132907867432,0.6143268346786499,185.0,186.0,0.7612754702568054,0.2270660400390625,0.6129704117774963,0.6133056282997131,0.6145833134651184,0.612500011920929,294.0,295.0
12,0.7229166626930237,0.8202758431434631,0.719207227230072,541.0,535.0,0.5090258717536926,0.0009999999,0.44006335735321045,0.7195342779159546,0.7204806804656982,0.7182291746139526,0.7213541865348816,1385.0,1379.0,0.6145833134651184,0.7114887833595276,0.6145832538604736,185.0,185.0,0.7633710503578186,0.2291666716337204,0.6145833134651184,0.6145833134651184,0.6145833134651184,0.6145833134651184,295.0,295.0
13,0.7432291507720947,0.8362600207328796,0.740940272808075,492.0,504.0,0.49131783843040466,0.0009999999,0.481731116771698,0.7434059977531433,0.739130437374115,0.7437499761581421,0.737500011920929,1416.0,1428.0,0.637499988079071,0.7228862047195435,0.6376734375953674,174.0,174.0,0.7506082057952881,0.2749776244163513,0.6370865702629089,0.637499988079071,0.637499988079071,0.637499988079071,306.0,306.0
14,0.75,0.8427262902259827,0.7491242289543152,483.0,476.0,0.48411300778388977,0.0009999999,0.5009399056434631,0.7507932186126709,0.7511761784553528,0.7484375238418579,0.7520833611488342,1444.0,1437.0,0.6520833373069763,0.7342209815979004,0.6555987596511841,166.0,164.0,0.699670135974884,0.3125,0.6554028391838074,0.6569037437438965,0.6541666388511658,0.6583333611488342,316.0,314.0
15,0.7473958134651184,0.8415645360946655,0.7462654709815979,488.0,487.0,0.48488667607307434,0.0009999999,0.49258753657341003,0.7456849217414856,0.7462220191955566,0.7458333373069763,0.7463541626930237,1433.0,1432.0,0.6020833253860474,0.6810720562934875,0.6016665697097778,191.0,193.0,0.8313997387886047,0.19995930790901184,0.5986558794975281,0.5995850563049316,0.6020833253860474,0.5979166626930237,287.0,289.0
16,0.7380208373069763,0.8426456451416016,0.7371820211410522,505.0,502.0,0.4802531599998474,0.0009999999,0.4758650064468384,0.7382165193557739,0.7381324768066406,0.7369791865348816,0.7385416626930237,1418.0,1415.0,0.5958333611488342,0.6800780892372131,0.5948397517204285,194.0,195.0,0.8667368292808533,0.18961283564567566,0.5957661271095276,0.5945945978164673,0.5958333611488342,0.59375,285.0,286.0
17,0.7427083253860474,0.8416670560836792,0.7416568398475647,493.0,501.0,0.48169153928756714,0.0009999999,0.48263856768608093,0.7423630952835083,0.740145206451416,0.7432291507720947,0.739062488079071,1419.0,1427.0,0.6166666746139526,0.7163845300674438,0.6164101958274841,184.0,185.0,0.7897010445594788,0.23123270273208618,0.6150537729263306,0.6153846383094788,0.6166666746139526,0.6145833134651184,295.0,296.0
18,0.7427083253860474,0.8487005233764648,0.7421375513076782,497.0,491.0,0.4695453345775604,9.999999e-05,0.48569250106811523,0.742412269115448,0.7434691786766052,0.7411458492279053,0.7442708611488342,1429.0,1423.0,0.6416666507720947,0.7303429245948792,0.6432569622993469,171.0,174.0,0.759070098400116,0.28118768334388733,0.6382449269294739,0.6397515535354614,0.643750011920929,0.637499988079071,306.0,309.0
