epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5427083373069763,0.5999698638916016,0.5349051356315613,1035.0,1034.0,0.8462703824043274,0.01,0.07103841751813889,0.5355290174484253,0.5689870715141296,0.5687500238418579,0.5348958373069763,1366.0,1365.0,0.5,0.503125011920929,0.5,240.0,240.0,0.695325493812561,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6020833253860474,0.6277075409889221,0.5845718383789062,797.0,790.0,0.6903809309005737,0.01,0.17374998331069946,0.5878137946128845,0.5870360732078552,0.5848958492279053,0.5885416865348816,1130.0,1123.0,0.5,0.5093207359313965,0.5015384554862976,239.0,240.0,0.6949182748794556,0.0020843506790697575,0.501075267791748,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
2,0.6401041746139526,0.689282238483429,0.6390116810798645,686.0,709.0,0.6408084630966187,0.01,0.27409669756889343,0.6378066539764404,0.6351003646850586,0.6427083611488342,0.6307291388511658,1211.0,1234.0,0.5,0.4811198115348816,0.49897435307502747,240.0,241.0,0.7015548944473267,-0.0020517667289823294,0.5,0.4989604949951172,0.5,0.49791666865348816,239.0,240.0
3,0.640625,0.7024983763694763,0.6357505917549133,696.0,704.0,0.621593713760376,0.01,0.27148860692977905,0.6365506649017334,0.634854793548584,0.637499988079071,0.6333333253860474,1216.0,1224.0,0.5249999761581421,0.55106121301651,0.5205844640731812,232.0,218.0,0.6901817321777344,0.0620841383934021,0.5368651747703552,0.5321888327598572,0.5166666507720947,0.5458333492279053,262.0,248.0
4,0.668749988079071,0.7349374890327454,0.6665701270103455,640.0,639.0,0.5975208282470703,0.01,0.33420801162719727,0.6674426794052124,0.6670140624046326,0.6666666865348816,0.667187511920929,1281.0,1280.0,0.5208333134651184,0.567554235458374,0.5279998183250427,226.0,234.0,0.6821441054344177,0.041538164019584656,0.5143133401870728,0.5204917788505554,0.5291666388511658,0.512499988079071,246.0,254.0
5,0.6625000238418579,0.7501905560493469,0.6646488308906555,644.0,642.0,0.5827377438545227,0.01,0.330406129360199,0.6654828190803528,0.6652763485908508,0.6645833253860474,0.6656249761581421,1278.0,1276.0,0.6229166388511658,0.6715039014816284,0.6325098872184753,169.0,189.0,0.6469452381134033,0.25506800413131714,0.6375757455825806,0.621999979019165,0.6479166746139526,0.606249988079071,291.0,311.0
6,0.7093750238418579,0.7990489602088928,0.7098109722137451,557.0,557.0,0.5366045236587524,0.01,0.41999155282974243,0.7101259231567383,0.7098958492279053,0.7098958492279053,0.7098958492279053,1363.0,1363.0,0.6416666507720947,0.7270963788032532,0.6554936766624451,156.0,183.0,0.6019808053970337,0.2946075201034546,0.6580036282539368,0.639053225517273,0.675000011920929,0.6187499761581421,297.0,324.0
7,0.7020833492279053,0.7929385304450989,0.6989889740943909,579.0,576.0,0.5470560193061829,0.01,0.3985365331172943,0.6989014148712158,0.6995305418968201,0.698437511920929,0.699999988079071,1344.0,1341.0,0.5333333611488342,0.6082053184509277,0.5255300998687744,229.0,225.0,0.7050277590751648,0.05414018779993057,0.5258838534355164,0.5273109078407288,0.5229166746139526,0.53125,255.0,251.0
8,0.7250000238418579,0.8160874247550964,0.7221729159355164,531.0,537.0,0.5130841732025146,0.01,0.44389840960502625,0.7228902578353882,0.7211837768554688,0.723437488079071,0.7203124761581421,1383.0,1389.0,0.7041666507720947,0.7561718225479126,0.7042821049690247,142.0,142.0,0.5914427042007446,0.4083394408226013,0.7039120197296143,0.7041666507720947,0.7041666507720947,0.7041666507720947,338.0,338.0
9,0.75,0.8430702686309814,0.7491015195846558,482.0,481.0,0.4807030260562897,0.01,0.49854594469070435,0.7492579817771912,0.7493486404418945,0.7489583492279053,0.7494791746139526,1439.0,1438.0,0.675000011920929,0.7404969334602356,0.6749261617660522,156.0,156.0,0.6103456020355225,0.3500305116176605,0.675160825252533,0.675000011920929,0.675000011920929,0.675000011920929,324.0,324.0
10,0.7369791865348816,0.8356509804725647,0.734390139579773,511.0,508.0,0.4933854341506958,0.01,0.4693724811077118,0.7344039678573608,0.7350026369094849,0.7338541746139526,0.7354166507720947,1412.0,1409.0,0.6395833492279053,0.7355338931083679,0.6397155523300171,173.0,172.0,0.680277943611145,0.28122660517692566,0.6413509845733643,0.6409185528755188,0.6395833492279053,0.6416666507720947,308.0,307.0
11,0.7567708492279053,0.861625075340271,0.7581571340560913,465.0,463.0,0.455077201128006,0.01,0.5167114734649658,0.7581818699836731,0.7586027383804321,0.7578125,0.7588541507720947,1457.0,1455.0,0.6958333253860474,0.7723286151885986,0.6984615325927734,144.0,146.0,0.5716239213943481,0.3958638906478882,0.6989247798919678,0.6970954537391663,0.699999988079071,0.6958333253860474,334.0,336.0
12,0.7770833373069763,0.8772669434547424,0.7769567966461182,425.0,433.0,0.43124571442604065,0.0009999999,0.553188145160675,0.7778975963592529,0.7754149436950684,0.7786458134651184,0.7744791507720947,1487.0,1495.0,0.7458333373069763,0.8199652433395386,0.7456730604171753,121.0,124.0,0.5207533836364746,0.4896250367164612,0.7461693286895752,0.7432712316513062,0.7479166388511658,0.7416666746139526,356.0,359.0
13,0.796875,0.9003124833106995,0.7976283431053162,388.0,389.0,0.39009013772010803,0.0009999999,0.5953554511070251,0.7980006337165833,0.7975013256072998,0.7979166507720947,0.7973958253860474,1531.0,1532.0,0.7562500238418579,0.8350911140441895,0.7562499642372131,117.0,117.0,0.5183154344558716,0.512499988079071,0.7562500238418579,0.7562500238418579,0.7562500238418579,0.7562500238418579,363.0,363.0
14,0.793749988079071,0.9101486802101135,0.7935926914215088,394.0,400.0,0.3676234185695648,0.0009999999,0.5865123271942139,0.7940985560417175,0.792315661907196,0.7947916388511658,0.7916666865348816,1520.0,1526.0,0.7541666626930237,0.8398089408874512,0.7541666030883789,118.0,118.0,0.5211531519889832,0.5083333253860474,0.7541666626930237,0.7541666626930237,0.7541666626930237,0.7541666626930237,362.0,362.0
