epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5609375238418579,0.6244704723358154,0.5394725203514099,1000.0,993.0,0.8190551996231079,0.01,0.08318791538476944,0.541648268699646,0.5850396752357483,0.5833333134651184,0.5432291626930237,1407.0,1400.0,0.5,0.4958333373069763,0.5,240.0,240.0,0.7046607136726379,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6067708134651184,0.6349446773529053,0.6039494872093201,758.0,762.0,0.6854435801506042,0.01,0.20896472036838531,0.6049243807792664,0.6039500832557678,0.6052083373069763,0.6031249761581421,1158.0,1162.0,0.5,0.5349631309509277,0.2833777964115143,382.0,58.0,0.6973521709442139,0.07193123549222946,0.5315324664115906,0.6282051205635071,0.20416666567325592,0.8791666626930237,422.0,98.0
2,0.6302083134651184,0.6755418181419373,0.6297367215156555,706.0,717.0,0.6506127715110779,0.01,0.25973594188690186,0.6313976049423218,0.6286898255348206,0.6322916746139526,0.6265624761581421,1203.0,1214.0,0.5104166865348816,0.4623372554779053,0.346391886472702,352.0,140.0,0.7004538774490356,-0.021219253540039062,0.48337405920028687,0.4776119291782379,0.2666666805744171,0.7083333134651184,340.0,128.0
3,0.6322916746139526,0.6796706914901733,0.6277487874031067,715.0,713.0,0.6450074315071106,0.01,0.25659313797950745,0.6280623078346252,0.6282585859298706,0.6276041865348816,0.6286458373069763,1207.0,1205.0,0.48124998807907104,0.4132487177848816,0.4771834909915924,246.0,260.0,0.7179242372512817,-0.05345362052321434,0.4795086681842804,0.4736842215061188,0.48750001192092896,0.4583333432674408,220.0,234.0
4,0.6708333492279053,0.7285417318344116,0.6681316494941711,638.0,635.0,0.6104698777198792,0.01,0.3373529314994812,0.6683303117752075,0.6687532663345337,0.6677083373069763,0.6692708134651184,1285.0,1282.0,0.543749988079071,0.5779491662979126,0.5534135699272156,210.0,227.0,0.6858638525009155,0.08967415988445282,0.5445892810821533,0.5432595610618591,0.5625,0.5270833373069763,253.0,270.0
5,0.6656249761581421,0.7388731241226196,0.6658985614776611,644.0,633.0,0.5998969674110413,0.01,0.3350984752178192,0.6675914525985718,0.6684128046035767,0.6645833253860474,0.6703125238418579,1287.0,1276.0,0.518750011920929,0.582677960395813,0.5021221041679382,246.0,211.0,0.6785120368003845,0.047222647815942764,0.527692973613739,0.5258427262306213,0.48750001192092896,0.5604166388511658,269.0,234.0
6,0.6854166388511658,0.7512251138687134,0.683143675327301,608.0,609.0,0.5914214253425598,0.01,0.3662591278553009,0.683178186416626,0.6829776167869568,0.6833333373069763,0.682812511920929,1311.0,1312.0,0.574999988079071,0.6510938405990601,0.5722242593765259,207.0,201.0,0.6634060144424438,0.1499735563993454,0.5740607976913452,0.5759493708610535,0.5687500238418579,0.581250011920929,279.0,273.0
7,0.6963541507720947,0.7702345848083496,0.6962779760360718,578.0,592.0,0.5740364789962769,0.01,0.3908707797527313,0.6971098780632019,0.6938986778259277,0.6989583373069763,0.6916666626930237,1328.0,1342.0,0.606249988079071,0.6879339218139648,0.6077380776405334,189.0,186.0,0.6862266063690186,0.21874694526195526,0.6094696521759033,0.6100628972053528,0.606249988079071,0.612500011920929,294.0,291.0
8,0.7203124761581421,0.8062723875045776,0.7207577228546143,536.0,535.0,0.5300432443618774,0.01,0.4422849416732788,0.7215414643287659,0.7212089896202087,0.7208333611488342,0.7213541865348816,1385.0,1384.0,0.5625,0.6199196577072144,0.5623717904090881,210.0,211.0,0.8310397863388062,0.12289121747016907,0.5606182813644409,0.5613305568695068,0.5625,0.5604166388511658,269.0,270.0
9,0.7145833373069763,0.805770993232727,0.712659478187561,552.0,551.0,0.5264410376548767,0.01,0.42561423778533936,0.7127308249473572,0.7128713130950928,0.7124999761581421,0.7130208611488342,1369.0,1368.0,0.5354166626930237,0.6197569370269775,0.5353204607963562,223.0,224.0,0.7735294103622437,0.06872253119945526,0.533467710018158,0.5343035459518433,0.5354166626930237,0.5333333611488342,256.0,257.0
10,0.731249988079071,0.8269993662834167,0.7299644351005554,521.0,514.0,0.5046374797821045,0.01,0.46104419231414795,0.7296873331069946,0.731312096118927,0.7286458611488342,0.7322916388511658,1406.0,1399.0,0.6604166626930237,0.7336848378181458,0.6593583822250366,164.0,162.0,0.657265305519104,0.32083332538604736,0.6604166626930237,0.6610878705978394,0.6583333611488342,0.6625000238418579,318.0,316.0
11,0.7432291507720947,0.8399889469146729,0.7428577542304993,494.0,493.0,0.48326751589775085,0.01,0.48597389459609985,0.7429481744766235,0.743095338344574,0.7427083253860474,0.7432291507720947,1427.0,1426.0,0.59375,0.6009678840637207,0.595320463180542,194.0,195.0,0.8359373211860657,0.18958231806755066,0.5947580933570862,0.5945945978164673,0.5958333611488342,0.59375,285.0,286.0
12,0.7494791746139526,0.8552369475364685,0.7499459981918335,479.0,482.0,0.45969703793525696,0.01,0.4995640218257904,0.7501426339149475,0.7493499517440796,0.7505208253860474,0.7489583492279053,1438.0,1441.0,0.5791666507720947,0.6199999451637268,0.5780753493309021,203.0,202.0,0.8575143814086914,0.1562795341014862,0.5772095918655396,0.5782880783081055,0.5770833492279053,0.5791666507720947,278.0,277.0
13,0.7572916746139526,0.8604744076728821,0.7576201558113098,465.0,466.0,0.45839929580688477,0.01,0.5151079893112183,0.7576780915260315,0.7574180364608765,0.7578125,0.7572916746139526,1454.0,1455.0,0.5979166626930237,0.6273177266120911,0.5990704894065857,192.0,193.0,0.8898192048072815,0.1979421228170395,0.5997983813285828,0.5987526178359985,0.6000000238418579,0.5979166626930237,287.0,288.0
14,0.7635416388511658,0.8680237531661987,0.7628622651100159,456.0,454.0,0.4395289719104767,0.0009999999,0.5260915756225586,0.7628416419029236,0.7632951140403748,0.762499988079071,0.7635416388511658,1466.0,1464.0,0.7020833492279053,0.766028642654419,0.7020832896232605,143.0,143.0,0.6899904012680054,0.40416666865348816,0.7020833492279053,0.7020833492279053,0.7020833492279053,0.7020833492279053,337.0,337.0
15,0.7906249761581421,0.9000849723815918,0.791193425655365,402.0,399.0,0.38790619373321533,0.0009999999,0.5828325748443604,0.7910597324371338,0.7918623089790344,0.7906249761581421,0.792187511920929,1521.0,1518.0,0.737500011920929,0.7971355319023132,0.7367627620697021,126.0,127.0,0.6323546767234802,0.4729298949241638,0.7368952035903931,0.7359667420387268,0.737500011920929,0.7354166507720947,353.0,354.0
16,0.8057291507720947,0.9081100821495056,0.8039702773094177,375.0,378.0,0.37175071239471436,0.0009999999,0.6078488826751709,0.8045861721038818,0.8034321665763855,0.8046875,0.8031250238418579,1542.0,1545.0,0.7437499761581421,0.794613778591156,0.7428204417228699,123.0,124.0,0.6541498899459839,0.4854421317577362,0.7435483932495117,0.7422037124633789,0.7437499761581421,0.7416666746139526,356.0,357.0
17,0.815625011920929,0.9208031892776489,0.8152912259101868,355.0,354.0,0.3465691804885864,0.0009999999,0.6307533383369446,0.8152665495872498,0.815528929233551,0.8151041865348816,0.815625011920929,1566.0,1565.0,0.65625,0.7288259863853455,0.6568589806556702,164.0,166.0,0.8388175368309021,0.31252649426460266,0.6571236252784729,0.6556016802787781,0.6583333611488342,0.6541666388511658,314.0,316.0
18,0.8260416388511658,0.9321120977401733,0.8262701630592346,332.0,336.0,0.31909990310668945,0.0009999999,0.652117908000946,0.826647162437439,0.82536381483078,0.8270833492279053,0.824999988079071,1584.0,1588.0,0.7104166746139526,0.7812175154685974,0.7104166150093079,139.0,139.0,0.7126873731613159,0.4208333194255829,0.7104166746139526,0.7104166746139526,0.7104166746139526,0.7104166746139526,341.0,341.0
19,0.8296874761581421,0.9320523142814636,0.8292894959449768,329.0,326.0,0.3199484944343567,0.0009999999,0.6588819026947021,0.8289415836334229,0.8299426436424255,0.8286458253860474,0.8302083611488342,1594.0,1591.0,0.737500011920929,0.7913345694541931,0.7367628216743469,126.0,127.0,0.7200804948806763,0.4729298949241638,0.7368952035903931,0.7359667420387268,0.737500011920929,0.7354166507720947,353.0,354.0
20,0.8395833373069763,0.9427129626274109,0.839582622051239,308.0,308.0,0.2955552935600281,9.999999e-05,0.679180383682251,0.8395971059799194,0.8395833373069763,0.8395833373069763,0.8395833373069763,1612.0,1612.0,0.731249988079071,0.7882725596427917,0.7312499284744263,129.0,129.0,0.7332079410552979,0.4625000059604645,0.731249988079071,0.731249988079071,0.731249988079071,0.731249988079071,351.0,351.0
21,0.8322916626930237,0.9355056285858154,0.8320401310920715,322.0,323.0,0.3107171058654785,9.999999e-05,0.6640902161598206,0.8322951793670654,0.8318583965301514,0.8322916626930237,0.8317708373069763,1597.0,1598.0,0.7333333492279053,0.7918186187744141,0.7333332896232605,128.0,128.0,0.7181953191757202,0.46666666865348816,0.7333333492279053,0.7333333492279053,0.7333333492279053,0.7333333492279053,352.0,352.0
